('altair', 0.09092372281840663)
('productdesign', 0.060615815212271086)
('e.g.', 0.04891072898073827)
('formulation', 0.04197144237553299)
('encoding', 0.03194946599138825)
('model', 0.031324106111369245)
('www.altair.com', 0.030307907606135543)
('manufacturing', 0.03022395604884056)
('e.', 0.028666349599325368)
('firmly', 0.028666349599325368)
('user-centered', 0.028666349599325368)
('/', 0.028011050067141042)
('consolidation', 0.0268775549236069)
('clustering', 0.02610050656320818)
('essence', 0.025860089116401225)
('thinkers.', 0.025860089116401225)
('retrieving', 0.025235998430565107)
('discrete event simulation', 0.024530115785852888)
('optimization', 0.024291605555326425)
('non-linear', 0.02421853338024256)
('team-based', 0.02407129633289155)
('representation', 0.02392922659064012)
('abstraction', 0.02392922659064012)
('wholly', 0.023659221782752007)
('700', 0.023530684921053868)
('g.', 0.02328524186491549)
('database development', 0.022527303048063153)
('motivation', 0.022429742488937615)
('//ch.tbe.taleo.net/', 0.021723861357987553)
('appropriate', 0.02164035013837728)
('consultancy', 0.021565073802508442)
('scraped', 0.021193385211907535)
('attribute', 0.021053765822752268)
('utilizes', 0.02091880131539272)
('methods.', 0.02078819129406287)
('cplex', 0.02066166353473335)
('url', 0.02041988677035157)
('owned', 0.020247581774422842)
('scheduling', 0.020191738743420604)
('phd', 0.019990748714082535)
('sequencing', 0.019975764626796105)
('complicated', 0.019975764626796105)
('required', 0.019777114281245393)
('jobs', 0.01967198071953047)
('refinement', 0.01952823007972125)
('profitable', 0.019344173398837976)
('interpreting', 0.019299437598384695)
('linear programming', 0.018999407971536153)
('preferred', 0.018960921565281785)
('multi-disciplinary', 0.01891761639109722)
('subsidiary', 0.01891761639109722)
('involve', 0.01875882959249324)
('advocate', 0.018720087254267947)
('typical', 0.018720087254267947)
('industrial engineering', 0.01868171215110985)
('data acquisition', 0.018643697386432304)
('decision', 0.018339272414951754)
('using', 0.01820631769382597)
('faster', 0.017613648993757874)
('cleansing', 0.017584417599023943)
('skills', 0.017541818339180854)
('combining', 0.017385502480568683)
('known', 0.017385502480568683)
('experience', 0.017137768100796112)
('algorithm design', 0.017065715882878092)
('algorithm development', 0.017040173066201033)
('translating', 0.016865748241025574)
('feed', 0.016865748241025574)
('strong', 0.016729891486652725)
('neural', 0.016493208147349774)
('proprietary', 0.016405193520867292)
(u'Industrial Engineering', 0.016234704704834582)
('automate', 0.015933187738046514)
('tree', 0.01589463027017569)
('.net', 0.015256869792001733)
('skill', 0.01523738794700144)
('discovery', 0.015096194433560028)
('result', 0.015039589258640521)
('curiosity', 0.014911440696599691)
('development', 0.014708028369402252)
('problem', 0.01453225794734705)
('fuel', 0.014298130177847118)
('creativity', 0.014298130177847118)
('communicating', 0.014145818962794328)
('interpret', 0.01382272799311018)
('http', 0.013811243022005473)
('designer', 0.013743009132446162)
('colleague', 0.013743009132446162)
('monitoring', 0.013523527565036003)
('non-technical', 0.0133458902486492)
('human', 0.013136699772393443)
(u'Operations Research', 0.013031291085777951)
('cross-functional', 0.012801466822166383)
('prototype', 0.012765876168217359)
('oral', 0.012757027181381077)
('transformation', 0.012730595689606746)
('operations', 0.012609480497544335)
('inc.', 0.012401824798723943)
('applied mathematics', 0.012235266173456301)
('mathematical', 0.011899882245238537)
('theory', 0.011864276317705811)
('audience', 0.01178007852398117)
('environment', 0.011773277226509343)
('operations research', 0.011663718686444979)
('etl', 0.011537508801680902)
('business problem', 0.011530973935751598)
('tool', 0.011123323383416494)
('ms', 0.011097914920878532)
('market', 0.011022351847526054)
('management', 0.011004642111736665)
('creative', 0.010993660614583563)
('framework', 0.010925620142169601)
('improvement', 0.010875329944692745)
('simulation', 0.01086978051690029)
('computer', 0.010643318613295219)
('network', 0.010611976858875192)
('product development', 0.010580875905998826)
('collaboration', 0.010354936923374308)
('delivery', 0.010239401906683022)
('bring', 0.009977540674458333)
('problem solving', 0.009937699858110329)
('regression', 0.009620112512881784)
('access', 0.009390534514560546)
('big', 0.009359866311811809)
('approach', 0.009072432557776787)
('plus', 0.009033490715498249)
('[0]', 0.00889155761354001)
('program', 0.008800735818683271)
('high', 0.00864414139813853)
('statistic', 0.008605921425267362)
('also', 0.008583791976005152)
('education', 0.00849646457414279)
('global', 0.008429147971848579)
('partner', 0.008386885799764045)
('as', 0.00833615370556888)
('written', 0.008330226814160275)
('testing', 0.00828897981740896)
('machine', 0.008233665702461717)
('innovative', 0.00820198388806917)
('communicate', 0.008122440818953814)
('scientist', 0.008014190820668392)
('key', 0.007976027376209418)
('data visualization', 0.007962484314087453)
('work', 0.007866167134587885)
('engineer', 0.007850476929436526)
('innovation', 0.007837346850747868)
('algorithm', 0.007652849768722694)
('well', 0.007615449114384697)
('best', 0.00745248756632116)
('language', 0.007442962997820069)
('client', 0.007416885422413941)
('mathematics', 0.007400377660225934)
('technique', 0.0073886274887436576)
('application', 0.007295834365281766)
(u'Statistics', 0.007293541578494251)
('statistical modeling', 0.0072524919845765035)
('organization', 0.007138396110452151)
(u'Mathematics', 0.006940374613694137)
('field', 0.006917333739230668)
('understanding', 0.006863389340258888)
('process', 0.006745581688025236)
('leadership', 0.00668991344616932)
('software', 0.006512214738389804)
('this', 0.0064689829977945725)
('help', 0.006441035169859409)
('communication', 0.006409592547007516)
('position', 0.006302325233925057)
('technical', 0.006227661587533478)
('develop', 0.0061647425994720275)
('project', 0.006089146840801971)
('related', 0.006053558893257834)
('design', 0.005912626761208411)
('support', 0.00570150922999504)
('computer science', 0.005692239931932068)
('product', 0.005445315347035412)
('solution', 0.005371944421530287)
('working', 0.005285899243270187)
('new', 0.0052553100917060065)
(u'Management Science and Engineering', 0.005220828090967176)
('hadoop', 0.005201645754654109)
('big data', 0.005152733305112014)
('ability', 0.0051379050062780336)
('technology', 0.005132526342093573)
('engineering', 0.004958926222970262)
('r', 0.004493864830882115)
('programming', 0.004462814715930672)
(u'Doctor', 0.004409642800714445)
(u'Business', 0.0043794103124458065)
(u'Data Science', 0.004159064706903088)
('team', 0.003973243242696078)
('statistics', 0.0037753556874599377)
(u'Computer Science', 0.003665407879968412)
('analytics', 0.003521204299528448)
('research', 0.003454090452071815)
('modeling', 0.003288039226807905)
(u'Master', 0.0029444562154824975)
('science', 0.0028462910453202124)
('machine learning', 0.0026539179021621024)
('data', 0.0014405039013093877)
