('requires', 0.033917730355817285)
('connectivity', 0.03213103207058171)
('practice', 0.030638228700377933)
('distributed', 0.025856105916620818)
('cloudera', 0.025421423637123318)
('ccdh', 0.023979511434307443)
('fast-evolving', 0.023979511434307443)
('config/orchestration', 0.023979511434307443)
('systems', 0.02394866942348454)
('bamboo', 0.022846927594551102)
('highly-matrixed', 0.022846927594551102)
('hardware/operating', 0.022846927594551102)
('short-cycle', 0.022846927594551102)
('file', 0.022231918522075983)
('regex', 0.020910763069037653)
('networking', 0.020292690741009985)
('well-informed', 0.020107182383280468)
('fast-changing', 0.020107182383280468)
('continuous', 0.02004178939166195)
('proficient', 0.019837949922038828)
('cdh', 0.01977817975148985)
('cluster', 0.01962374750010881)
('big', 0.019373354572772485)
('impose', 0.018974599326836754)
('experience', 0.018918564115739174)
('zookeeper', 0.01875101660561265)
('salt', 0.018544011357907553)
('highly-scalable', 0.01835129410089174)
('situations.', 0.01835129410089174)
('hadoop-based', 0.01835129410089174)
('interpersonal', 0.018127177898218886)
('resolved', 0.01800167690535136)
('interruption', 0.01800167690535136)
('hadoop', 0.01794422487988219)
('encompassing', 0.017842016792600845)
('lambda', 0.017690991295966706)
('mercurial', 0.017547714198446304)
('instance', 0.017547714198446304)
('capability.', 0.017411429084775366)
('many', 0.01723740394441388)
('constraints', 0.01681485469113848)
('multitask', 0.01650982951924053)
('hadoop/spark', 0.016415132708624543)
('equally', 0.016065516035290855)
('putting', 0.015905856183643572)
('ant', 0.015754830948112593)
('senior-level', 0.01568227398462605)
('iteration', 0.01568227398462605)
('cases', 0.015611554111695273)
('fashion', 0.015542580594613404)
('strong', 0.015390253993308095)
('maintained', 0.015345325603583182)
('languages', 0.015345325603583182)
('certifications', 0.015221159191234611)
('team-oriented', 0.01516108625339675)
('yarn', 0.01516108625339675)
('environments.', 0.015102278108919568)
('application', 0.015101154370597175)
('mapreduce', 0.014730176072379446)
('technically', 0.014671691706607932)
('ansible', 0.014622251808215534)
('clarity', 0.014573671782413982)
('successful', 0.014431986334380415)
('chef', 0.014342690641434439)
('puppet', 0.014212747246992159)
('oozie', 0.014212747246992159)
('priorities', 0.014212747246992159)
('understanding', 0.014206065645619654)
('discipline', 0.014090075180255603)
('frequently', 0.014088581095745357)
('production', 0.014077084143899897)
('role', 0.014062264309991006)
('technological', 0.01393117170286282)
('matrixed', 0.013746118858819748)
('scala', 0.013634449093288474)
('maven', 0.01347338779243338)
('enterprise-wide', 0.013409171783284251)
('architectures', 0.013409171783284251)
('deployed', 0.013315533762014022)
('following', 0.013291565265967333)
('operating systems', 0.013224933216401369)
('sure', 0.013224933216401369)
('sqoop', 0.013166125333025221)
('due', 0.013137179261625853)
('business', 0.01313446216029144)
('competing', 0.012996784380597487)
('advancement', 0.01296953275637725)
('semi-structured', 0.012915814390514476)
('may', 0.012899782503799482)
('databases', 0.012863118286753019)
('impala', 0.012710711818561659)
('apache', 0.0126430266398996)
('error', 0.012566200328190781)
('certified', 0.012519644837865426)
('rdbms', 0.012496654877915256)
('jenkins', 0.012473852595331972)
('broader', 0.012213826613838828)
('environment', 0.012184355341960088)
('manage', 0.012180872859603101)
('load', 0.012152433802955852)
('taking', 0.01209236138731794)
('emphasis', 0.01209236138731794)
('streaming', 0.01203355376504051)
('another', 0.011809973915922433)
('patient', 0.011653301777975723)
('solr', 0.011586394327901237)
('nature', 0.011537244938324141)
('devops', 0.011537244938324141)
('source', 0.0115357947785)
('capable', 0.011394782052325513)
('designed', 0.011229985089894496)
('hdfs', 0.011144032302675274)
('json', 0.010966406918249709)
('candidate', 0.010927954143056737)
('stay', 0.010888086641090167)
('server', 0.010849734930499715)
('balance', 0.010837067160410604)
('self-starter', 0.010786962895626253)
('application development', 0.010701386596330294)
('move', 0.01064182709325212)
('robust', 0.01064182709325212)
('technology', 0.010623469328188093)
('respect', 0.01052638781738667)
('troubleshooting', 0.010503861636129038)
('a', 0.010447161416838139)
('problem-solving', 0.010437353010837324)
('real-time', 0.010393877752042827)
('hardware', 0.010372391275291801)
('best', 0.010283600161348194)
('teradata', 0.010226443281658178)
('ecosystem', 0.009955607833049648)
('environment.', 0.009955607833049648)
('bringing', 0.009829441185703256)
('utilize', 0.009803131293249088)
('emerging', 0.009742688497731336)
('collaboratively', 0.009742688497731336)
('timely', 0.009666850096018276)
('desire', 0.009658549322507993)
('other', 0.009576870789350956)
('transform', 0.009466390706184751)
('practical', 0.009443274424377172)
('component', 0.00943561131690924)
('technologies', 0.0093750517686305)
('hbase', 0.009352676228603552)
('setting', 0.00920791869110713)
('xml', 0.00920087406551842)
('regular', 0.009172871907050096)
('one', 0.009142135956247407)
('throughout', 0.008997396611923591)
('request', 0.008964879551428705)
('team.', 0.008939135749142593)
('unstructured data', 0.008907286126964134)
('important', 0.008850856333461877)
('system', 0.008847064443630266)
('control', 0.008838469713001222)
('position', 0.008696504652399382)
('place', 0.00860161832247497)
('technical', 0.008593477162685862)
('optimize', 0.008436294112249425)
('using', 0.008374228064013063)
('supporting', 0.008357162535253945)
('direction', 0.008331275832524139)
('hands-on', 0.008305626855906705)
('order', 0.008285275926162412)
('scientists', 0.008265072209092068)
('design', 0.008158764301779205)
('work', 0.008140823808281595)
('domain', 0.008080092506924305)
('git', 0.008080092506924305)
('similar', 0.00805197340553751)
('teamwork', 0.008001145665648043)
('structured', 0.00793329289883594)
('effective', 0.00791547381200832)
('support', 0.007867445697255726)
('define', 0.007802340994355145)
('bachelors', 0.007772649189846434)
('specific', 0.007747447913919052)
('developer', 0.0076448236432025765)
('pig', 0.0075380675282566804)
('healthcare', 0.007534190903101017)
