('wunderman', 0.1126777483109929)
('performance', 0.06547627754333575)
('media', 0.059836331633485604)
('goal', 0.0421723524980432)
('medium', 0.03680622183050609)
('commensurately', 0.03591910080954838)
('attainment.', 0.03591910080954838)
('gm', 0.03422259447217278)
('7-12', 0.03301890418356861)
('planners', 0.03301890418356861)
('kbm', 0.031322398237303255)
('assertive', 0.031322398237303255)
('campaigns.', 0.030677416704450122)
('attained', 0.030118708339809234)
('margin', 0.02962589268214797)
('collaboratively', 0.029187301106174207)
('manage', 0.027368739437685627)
('exceeding', 0.02628486059850952)
('grow', 0.025517560455338407)
('realistic', 0.024730204886561125)
('inspired.', 0.024451162260835754)
('agency', 0.024435345225469883)
('buyer', 0.024318322910043117)
('energized', 0.02394337781270288)
('exceed', 0.02338467101249752)
('aspire', 0.023082075275449546)
('client', 0.02299544810882314)
('wppgy', 0.022535549662198583)
('wpp', 0.022535549662198583)
('driven.', 0.022052234489512077)
('creatives', 0.022052234489512077)
('175', 0.021902787227368874)
('digital', 0.0216593135508178)
('listening', 0.021289387089636787)
('nasdaq', 0.020754522946387063)
('performer', 0.02064440946786041)
('industry', 0.020535093740751652)
('team', 0.020531194162048773)
('work', 0.020323674500451958)
('resourceful', 0.020038426931533352)
('kpis', 0.019945443877828532)
('aligned', 0.01985448237286125)
('plan', 0.019554131221190568)
('accountable', 0.019228832448790555)
('operation', 0.01920544014262813)
('develop', 0.01911328144857227)
('60', 0.019076668138024628)
('analyst', 0.01882607606480306)
('2015', 0.018787998164419055)
('inspires', 0.018718838687421177)
('online advertising', 0.0186846829670663)
('brands.', 0.01848540477399783)
('establishing', 0.01845309534881111)
('strategy.', 0.018264309263309242)
('strategist', 0.01823365676700025)
('creatively', 0.017717160915299006)
('recruit', 0.017663518649688317)
('brings', 0.01758432312892084)
('technologist', 0.017558254274206944)
('identify opportunity', 0.017330667534457698)
('compelling', 0.016909571956004343)
('markets.', 0.016909571956004343)
('target', 0.016865296130134013)
('expectation', 0.01669273457890271)
('stay', 0.016309351537699912)
('new', 0.01629366015880398)
('combine', 0.016176514533515162)
('attitude', 0.015993777593061143)
('clients.', 0.015634194049706115)
('follow', 0.01550494827885208)
('have', 0.01550494827885208)
('you', 0.015413747217402423)
('account', 0.015395043372956689)
('entrepreneurial', 0.015379575722712866)
('positive', 0.015303083766761748)
('teams', 0.015287951770957611)
('division', 0.015257850981467848)
('director', 0.015227965205039225)
('proactively', 0.015125014759467304)
('products', 0.01508165699119581)
('delivers', 0.014803549143697813)
('meeting', 0.014790117419189218)
('creativity', 0.014776728677524009)
('think', 0.01464514625929753)
('headquartered', 0.01464514625929753)
('portfolio', 0.014492522464603329)
('establish', 0.014261708216348121)
('7', 0.01421469692188074)
('ensuring', 0.014145155832330657)
('revenue', 0.013856492898390155)
('advertising', 0.013771536754520038)
('act', 0.01349691483024881)
('sale', 0.013409238997901451)
('named', 0.013370854050664566)
('directly', 0.013120578019362514)
('flexible', 0.013075829811161295)
('execute', 0.01305806368589414)
('executive', 0.012892944998630564)
('contribute', 0.012816948641359053)
('be', 0.012750536083249466)
('york', 0.012518260199250678)
('related', 0.012512376959286066)
('staff', 0.012418180832727761)
('track', 0.012387862696165437)
('engagement', 0.012210427806484283)
('visit', 0.012188768359754258)
('growing', 0.012033268847076787)
('independently', 0.012019414979447586)
('trend', 0.011890042032135064)
('000', 0.011863308039587009)
('effective', 0.011856651149368107)
('company', 0.011714672818323814)
('bachelors', 0.011642713012405955)
('collaborative', 0.011592456072275296)
('strong', 0.01152659190293786)
('task', 0.01145728374213134)
('record', 0.011291331276635527)
('comprehensive', 0.011268152169944382)
('others', 0.011109397716249742)
('together', 0.011070632866190812)
('proven', 0.010961815296729831)
('current', 0.010908449856188138)
('for', 0.010892572071405614)
('existing', 0.010696501957683154)
('good', 0.010499582408986904)
('skill', 0.01049828402485176)
('growth', 0.010437528961813365)
('action', 0.01042333871244911)
('presentation', 0.010306921934349818)
('.', 0.010279457439822939)
('problem solving', 0.01027034253118515)
('take', 0.009997202187049218)
('meet', 0.00985465719105407)
('business', 0.009837107643063461)
('decision', 0.009476569637014818)
('please', 0.009454036379125818)
('office', 0.009431623848266162)
('senior', 0.009057676818440571)
('leader', 0.008890710906277625)
('in', 0.008832198104521792)
('u', 0.00877130985396343)
('global', 0.008711295184295392)
('report', 0.008683164937959953)
('partner', 0.008667618378835645)
('part', 0.008615188139228088)
('as', 0.008615188139228088)
('identify', 0.008602946533305511)
('excellent', 0.008458775285747252)
('create', 0.008265499461342165)
('database', 0.008237403196315543)
(u'(10, 15]', 0.008190068435976396)
('must', 0.00808345921998978)
('marketing', 0.0079716088806592)
('make', 0.007914192871142419)
('well', 0.007870359544991715)
('a', 0.007824443069514755)
('result', 0.007771503236159431)
('analytical', 0.00772913257380637)
('best', 0.00770194321707668)
('within', 0.007628676360678413)
('people', 0.007621419768915701)
('leading', 0.007544789490686663)
('build', 0.007110201078231159)
('role', 0.0070213258339982985)
('across', 0.00687322877081698)
(u'Economics', 0.006865152918512388)
('required', 0.006813036579452736)
('this', 0.00668551799353665)
('customer', 0.006637489349335326)
('communication', 0.006624139577869692)
('strategy', 0.006590005988396798)
('environment', 0.006083680909932651)
('information', 0.005803787445729684)
('solution', 0.00555175846074469)
('working', 0.005462833109153708)
('ability', 0.005309885090170185)
('technology', 0.005304326387017207)
('opportunity', 0.00529323109891442)
('degree', 0.0051195970496953945)
('development', 0.005066782436879157)
(u'(5, 10]', 0.005044536659317401)
(u'Business', 0.004526001452611356)
('year', 0.0044438066431067005)
('data scientist', 0.004432517427463926)
(u'Bachelor', 0.00381330053418371)
('experience', 0.0035422834484490706)
('data', 0.001984962140158542)
