('whatsapp', 0.11663947137883239)
('metric', 0.03444137573238426)
('menlo', 0.03442051567367435)
('product', 0.03289384787081446)
('user', 0.031107340044962514)
('park', 0.029271719398181854)
('pouring', 0.02521144614284404)
('legal.', 0.02521144614284404)
("whatsapp's", 0.02521144614284404)
('downloaded', 0.023327894275766477)
('chaser', 0.023327894275766477)
('core/business', 0.022226087170786127)
('evaluating', 0.021682410675857324)
('soccer', 0.021444342662698092)
('launches', 0.021444342662698092)
('quantitative analysis', 0.020728273597937122)
('spreading', 0.019923648348814074)
('started.', 0.019560791557647846)
('internet-based', 0.019560791557647846)
('experiment', 0.01938811575485598)
('hive/hadoop', 0.01845898521469445)
('behavior', 0.01802632073517191)
('installs', 0.017677241468633018)
('partnerships', 0.017512500902488553)
('product leadership', 0.01735717937975843)
('billion', 0.01722068786619213)
('globally.', 0.01707087413870591)
('hq', 0.01707087413870591)
('doctor', 0.01681187959290738)
('proposing', 0.01669108701384321)
('generalist', 0.016575436141713903)
('product decision', 0.01635792929192276)
('together.', 0.016255374306847585)
('things.', 0.016061192847522037)
('key', 0.016060424689595596)
('team', 0.016000941537161924)
('growing', 0.01563016986114865)
('authoring', 0.015550182872923882)
('building', 0.015490783111514564)
('lever', 0.015187327097790509)
('telling', 0.01486726577093953)
('1', 0.014750124089309556)
('exploratory analysis', 0.014580961291910124)
('community', 0.014401311825159283)
('automating', 0.014273004431971846)
('piece', 0.014224908009079242)
('vertica', 0.013952943613134589)
('intellectually', 0.013910149418859376)
('users.', 0.013826531289193459)
('understanding', 0.01382003125307564)
('experience', 0.013803354524662956)
('million', 0.013796491539897964)
('customer support', 0.013785667746014911)
('received', 0.013745409614736883)
('incredible', 0.01370573921814358)
('sometimes', 0.01370573921814358)
('role', 0.013680137562436903)
('presentation', 0.013387795338639166)
('friend', 0.013303785137018017)
('initiate', 0.012983725080198315)
('programming languages', 0.012953698605437554)
('hundred', 0.012836804553303648)
('exploratory', 0.012780190694733845)
('business', 0.012777547427674823)
('ba/bs', 0.01275232002437345)
('head', 0.01275232002437345)
('field.', 0.012724732312445563)
('involve', 0.012590844862352799)
('4+', 0.012438429357450197)
('app', 0.011861874766116602)
('etc', 0.011827443414067726)
('needs.', 0.011822204623527703)
('data infrastructure', 0.011763764610488647)
('storm', 0.011744560605736167)
('influencing', 0.011725491368821832)
('set', 0.011690422001706516)
('google', 0.011687749724223049)
('apps', 0.011669073675816481)
('identify ... trend', 0.011669073675816481)
('globally', 0.011632102303241711)
('facebook', 0.011613803556754683)
('fastest', 0.011613803556754683)
('25', 0.011595627212524556)
('primarily', 0.011595627212524556)
('getting', 0.01155963525654133)
('ranked', 0.011471687383900838)
('translating', 0.011320216890036186)
('report', 0.011278676196589288)
('solve problem', 0.011176745845738264)
('could', 0.01110019581965845)
('cause', 0.011070169598900528)
('long-term', 0.010982031786644125)
('operate', 0.010967616137850852)
('', 0.010922408155951437)
('adapt', 0.010910706355377333)
('based', 0.010835942746214864)
('minimal', 0.010733573842532363)
('root', 0.010642771281106423)
('flexibility', 0.010617375423847877)
('curious', 0.010567284859188208)
('partnership', 0.010518100979433648)
('must', 0.010499710617269334)
('among', 0.010481788622390704)
('empower', 0.010469791544304616)
('store', 0.010445955133636166)
('move', 0.010352647009196355)
('ability', 0.010345618504489193)
('ca', 0.010318466297819007)
('california', 0.010284710212007487)
('defining', 0.010207539504918187)
('we', 0.010174036207173495)
('beyond', 0.010143093945738611)
('roadmap', 0.01010096402007742)
('result', 0.010094506920881001)
('four', 0.01006978977892839)
('daily', 0.01002877278890099)
('inform', 0.01002877278890099)
('best', 0.010004154504789817)
('engineering', 0.009985229160926532)
('family', 0.009978357189633486)
('insight', 0.00997224650005155)
("years'", 0.009948550801178336)
('proactively', 0.009823039476936647)
('distributed computing', 0.00972118603929161)
('story', 0.00969405787742799)
('ecosystem', 0.009685075011499384)
('discover', 0.009596842809587603)
('completion', 0.009528263503042242)
('dashboard', 0.009528263503042242)
('interact', 0.009494612184266844)
('communicating', 0.009494612184266844)
('pipeline', 0.009444903944560256)
('country', 0.009316629735292504)
('priority', 0.009308810152805451)
('addition', 0.009209151828299296)
('play', 0.00916436017371159)
('see', 0.009156966161097036)
('monitoring', 0.009076932903706229)
('active', 0.009020172740198623)
('via', 0.009020172740198623)
('changing', 0.008985290459218686)
('full-time', 0.008971461973991764)
('setting', 0.008957703509283566)
('across', 0.008927726501224231)
('one', 0.008893708348740684)
('fast-paced', 0.00885667741916564)
('most', 0.008836915248204649)
('human', 0.008817295771144512)
('php', 0.008817295771144512)
('clear', 0.00879781694216806)
('love', 0.008714985959578082)
('team.', 0.008696224451611544)
('this', 0.008683906524213367)
('help', 0.008646389603017793)
('guidance', 0.008634605500645778)
('influence', 0.008521244963662068)
('organizational', 0.008521244963662068)
('talented', 0.008515407640110597)
('execute', 0.008480644622088859)
('operations', 0.008463428486123506)
('position', 0.008460186591192876)
('grow', 0.008286273028296032)
('stata', 0.00827024193668117)
('business analytics', 0.008254304874073679)
('small', 0.008165719079587845)
('number', 0.008045378218433532)
('power', 0.007958496092989051)
('work', 0.007919605770013074)
('math', 0.007851375809433285)
('next', 0.007810582463896374)
('independently', 0.0078060874458912325)
('perl', 0.0077881813703515445)
('etl', 0.007743925744606475)
('trend', 0.007722065341522501)
('operational', 0.007713370189917173)
('manner', 0.007704702775710041)
('effective', 0.007700379414942875)
('support', 0.007653656412004211)
('state', 0.007619516198299056)
('company', 0.0076081706619005205)
('identifying', 0.0075944724638247205)
('100', 0.0075861755873369375)
('analyzing', 0.007569657456364888)
('designing', 0.007520697174116209)
('resource', 0.007484547379548777)
("world's", 0.007425346422636005)
('framework', 0.007333228736727966)
('package', 0.0072772018748615535)
('want', 0.007240482351825638)
('finance', 0.007215070799412197)
('others', 0.007215070799412197)
('etc.', 0.0071934770470219395)
('together', 0.007189894714727185)
('top', 0.007143749177945432)
('oracle', 0.0071332105939166356)
(u'Physics', 0.007129706796739376)
('analytics', 0.00709025104877875)
('statistical analysis', 0.006996467808186435)
('basic', 0.006891822182017374)
('production', 0.006847277341733917)
('goal', 0.006847277341733917)
('growth', 0.006778721255090745)
('action', 0.006769505305096026)
('bring', 0.006696881920084805)
('minimum', 0.006693897669319583)
('scripting', 0.006611642330018107)
('physics', 0.006611642330018107)
('least', 0.006554376769331471)
('challenge', 0.006526190349936385)
('if', 0.006487214263740848)
('following', 0.00646519071360911)
('mysql', 0.00645151610512832)
('group', 0.006424371652931629)
('seeking', 0.00641897515554469)
('operation', 0.006236549176750167)
('various', 0.006196517285287834)
('change', 0.006137554166931738)
(u'Engineering', 0.006120594909692194)
('committed', 0.006115768788849533)
('impact', 0.006091765949024806)
('life', 0.006070343225287953)
('spss', 0.00599551312733034)
('practice', 0.005961133627573533)
('data mining', 0.005766248175766678)
('in', 0.005736128660273664)
('understand', 0.005711086449576835)
('hive', 0.00566781046057067)
('statistical', 0.005651504018509427)
('partner', 0.005629241284080758)
('individual', 0.005567464955405663)
('apply', 0.00555959517274791)
('communicate', 0.005451746962721718)
('scientist', 0.005379090034524708)
('area', 0.005369914020075315)
('join', 0.005348017220787363)
('looking', 0.005310117444510186)
('drive', 0.005175507262047098)
('expertise', 0.005129842602103908)
('you', 0.005005279327390189)
('language', 0.0049956844034281436)
('and/or', 0.004943509677736975)
(u'Statistics', 0.004895393396435)
('advanced', 0.004821035282287911)
('organization', 0.004791260432830655)
('build', 0.0046177664611338235)
('responsibilities', 0.004602530211804437)
(u'Economics', 0.004458618335664296)
('system', 0.0043033275418745045)
('communication', 0.004302090649757762)
('preferred', 0.004242162705275907)
('model', 0.004204920766037067)
('qualifications', 0.004182344908095961)
('technical', 0.00417997938076296)
('project', 0.004087008884994801)
('environment', 0.003951086243135608)
('computer science', 0.003820606693443534)
