('medtronic', 0.05412970335553458)
('project', 0.01946377878406936)
('healthcare', 0.019039343599836455)
('real-world', 0.01851998762963524)
('stakeholder', 0.015210609899599005)
('regulatory', 0.01503722246458048)
('the', 0.014413797651496786)
('be', 0.014340602935984107)
('successfully', 0.013856377682588456)
('provider', 0.013573069317068514)
('clinical', 0.013187902510163866)
('program', 0.012786951454204516)
('employee', 0.01264372175565783)
('external', 0.011918377357901617)
('intended', 0.011867557723004322)
('duty', 0.01169742036970052)
('assigned', 0.01167030666703227)
('matrix', 0.01137686770818746)
('e-verify', 0.011295255290390027)
('perform', 0.011028286455563295)
('position', 0.010988289407855218)
("medtronic's", 0.010915073153607773)
("patients'", 0.010915073153607773)
('address', 0.010804421703858296)
('partnering', 0.0103234715082882)
('physical', 0.010245325185271636)
('independently', 0.010138730047369319)
('pre-concept/early', 0.01009960599233184)
('decision-maker', 0.01009960599233184)
('desired/preferred', 0.01009960599233184)
('evidentiary', 0.01009960599233184)
('yesterday.', 0.01009960599233184)
('leader/six', 0.01009960599233184)
('post-market', 0.01009960599233184)
('interrogating', 0.01009960599233184)
('//www.uscis.gov/e-verify/employees', 0.01009960599233184)
('alleviate', 0.01009960599233184)
('systems-', 0.01009960599233184)
('technical/logistical', 0.01009960599233184)
('quest', 0.009888595830146073)
('managing', 0.009789128305351837)
('individual', 0.009641539311008394)
('unforeseen', 0.009622588328057994)
('learnings', 0.009622588328057994)
('activity', 0.009618951967681571)
('required', 0.009578327896995318)
('evident', 0.00928413894102694)
('shape', 0.00925999381481762)
('team', 0.009236621938314647)
('must', 0.009091514134482623)
('status', 0.009073335621287542)
('co-workers', 0.00902161722592243)
('institutions', 0.00902161722592243)
('attributed', 0.00902161722592243)
('ability', 0.008958088493298877)
('goal', 0.008893404923852053)
('characterized', 0.008807121386724091)
('driven', 0.00880436266543551)
('certification', 0.008701428310078608)
('reasonable', 0.008683737379566034)
('solving.', 0.008625767755721858)
('counted', 0.008625767755721858)
('cross-business', 0.008625767755721858)
('disaggregate', 0.008468672109664007)
('regulator', 0.008468672109664007)
('executable', 0.008330103942392194)
('whole.', 0.008330103942392194)
('data/analytics', 0.008330103942392194)
('manager', 0.00831965389043299)
('organization', 0.008297335714266734)
('accommodation', 0.008257696477607466)
('scope', 0.008250355221457752)
('interact', 0.008221217138376938)
('ensure', 0.008213276125487463)
('comprised', 0.008178175650819233)
('enriching', 0.0080940209912022)
('restore', 0.0080940209912022)
('various', 0.008048182450538552)
('decision', 0.007993765211458382)
('internal', 0.007853643845653867)
('process', 0.007840746715022275)
('meaningful', 0.007810408396219042)
('setting', 0.007756317391567887)
('value-based', 0.007729133280140284)
('manage', 0.007695445559537488)
('fast-paced', 0.007668840682948129)
('construed', 0.0075818827436656315)
('classification.', 0.007514637660883649)
('surveillance', 0.007514637660883649)
('go-to', 0.007514637660883649)
('driving', 0.007497749459514979)
('also', 0.007483046887317432)
('decision-making.', 0.007451029275242447)
('negotiating', 0.007451029275242447)
('plans.', 0.007451029275242447)
('predefined', 0.007451029275242447)
('cross-functional', 0.00743991130605905)
('understand', 0.00741769345921509)
('member', 0.007393494652565933)
('it', 0.007380122236040368)
('essential', 0.007333291933557047)
('synergy', 0.007333284249823036)
('registry', 0.007333284249823036)
('direct', 0.007293913005120323)
('broad', 0.007259988955411962)
('identify', 0.007256838428682415)
('technical', 0.007238740762921266)
('pain', 0.007176188823706724)
('empowerment', 0.007176188823706724)
('execution', 0.007110848811396955)
('networks.', 0.007082021152267735)
('federal', 0.007004887612310696)
('order', 0.006979126544861513)
('data-driven', 0.006953644497918182)
('universal', 0.006953551726927187)
('key', 0.006953219159730799)
('managerial', 0.006913667658455984)
('risk', 0.006903493738969748)
("let's", 0.0068750915062820534)
('work', 0.006857446878505438)
('person', 0.0068543897364265124)
('life.', 0.00680153836506904)
('care', 0.006794416776051627)
('mentality', 0.006766417341922501)
('limit', 0.006766417341922501)
('enable', 0.006743648810092631)
('courage', 0.0067323144673364565)
('make', 0.0066758544571871945)
('exhaustive', 0.006666938391801624)
('systematic', 0.006635564093440361)
('described', 0.006575219261161067)
('networks', 0.006517819287961872)
('you', 0.0065009745616926694)
('section', 0.006490136459802872)
('intensive', 0.006490136459802872)
('organizations.', 0.006490136459802872)
('dissemination', 0.006490136459802872)
('confident', 0.006463090077744445)
('positioning', 0.006436651533771467)
('nimble', 0.006385492798489454)
('feasibility', 0.006360724191756712)
('transformative', 0.006360724191756712)
('better', 0.006356257955622353)
('visualizing', 0.006312698535791677)
('high-performing', 0.006312698535791677)
('conflict', 0.006312698535791677)
('need', 0.006277262443453821)
('urgency', 0.006244147209086879)
('describe', 0.006244147209086879)
('solution', 0.0062440953982022636)
('together', 0.006225602952987304)
('hired', 0.006200569462345161)
('savvy', 0.006200569462345161)
('computer', 0.006185646347020986)
('objectives.', 0.006179371330547811)
('affordable', 0.006179371330547811)
('technically', 0.006179371330547811)
('health', 0.0061765211730854626)
('pmp', 0.00615854840863666)
('organizing', 0.00615854840863666)
('confirm', 0.00615854840863666)
('for', 0.006125469941331627)
('milestone', 0.00609820368632744)
('hospital', 0.006078757558708237)
('managed', 0.0060596276441236465)
('likely', 0.006022276454282647)
('lean', 0.006022276454282647)
('range', 0.006015209336202997)
('constraint', 0.006004036344798985)
('understanding', 0.0059832605895668665)
('experience', 0.005976040547148198)
('basic', 0.005967507207017396)
('discus', 0.005950953809674321)
('discipline', 0.005934408134742947)
('ambiguous', 0.00591685104505829)
('payer', 0.00591685104505829)
('tomorrow', 0.00591685104505829)
('skill', 0.005903740898681342)
('standard', 0.005899068636289723)
('employees.', 0.005883709056802872)
('newly', 0.005883709056802872)
('usability', 0.005867481728970457)
('obstacle', 0.005867481728970457)
('self-directed', 0.005851475189463391)
('pilot', 0.005835683510807656)
('issue', 0.005806480977845957)
('across', 0.0057977706219715)
('science', 0.00578969084395135)
("bachelor's", 0.005778118831108368)
('degree', 0.005758040917069173)
('navigate', 0.005716446162028265)
('7+', 0.005716446162028265)
('collaborate', 0.005712409783165591)
('methodology', 0.005680230935553819)
('representative', 0.005674673917283705)
('extend', 0.005661073059723215)
('engaged', 0.005661073059723215)
('challenge', 0.005650913055944916)
('this', 0.005639431060430328)
('rewarding', 0.00563433416074879)
('force', 0.005621189211191741)
('help', 0.005615067130430379)
('closely', 0.005609995047062605)
('emr', 0.005608189513883552)
('manufacturer', 0.005608189513883552)
('customer', 0.005598917486439329)
('provide', 0.005589263066152298)
('communication', 0.005587656561567729)
('aligned', 0.005582613278957456)
('array', 0.005582613278957456)
('effectively', 0.005569776589592162)
('ranging', 0.005533070794896535)
('participating', 0.005533070794896535)
('performed', 0.0055210044340816816)
('accelerate', 0.005462462031509476)
('lives.', 0.005451095187465682)
('qualifications', 0.005432127974750518)
('data acquisition', 0.005417639122880916)
('clinical research', 0.005395852227800571)
