('ontology', 0.08921874473801138)
('language', 0.08420206994480413)
('proof', 0.07513145880087739)
('apisrapid', 0.07082299374478326)
('modelingyou', 0.07082299374478326)
('algorithms/softwaretraining', 0.07082299374478326)
('applicationsknowledge', 0.07082299374478326)
('solutionwork', 0.07082299374478326)
('phdnatural', 0.07082299374478326)
('conceptsparticipate', 0.07082299374478326)
('stepsrequired', 0.07082299374478326)
('softwarecarry', 0.07082299374478326)
('prototypingsupport', 0.07082299374478326)
('learningsoftware', 0.07082299374478326)
('algorithmscustomizing', 0.07082299374478326)
('ai', 0.06988308402353698)
('different', 0.06624442253768476)
('natural-language', 0.0655317946067333)
('tsg', 0.06243664182327706)
('machine', 0.06209818102314638)
('c++/java', 0.060240596182235866)
('natural', 0.05916267872589236)
('interoperability', 0.05405029275597989)
('python/r', 0.05405029275597989)
('customizing', 0.050677527222373314)
('engines', 0.05015086479480337)
('processing', 0.04986528508918229)
('semantics', 0.048346373159970084)
('owl', 0.04566395225129704)
('representation', 0.04511846540372603)
('rdf', 0.043682956467450296)
('learning', 0.041674534419559144)
('vendor management', 0.038283502647193816)
('reasoning', 0.038071446333014416)
('concepts', 0.0378651220166909)
('extend', 0.03673215344095216)
('transition', 0.03638901592977878)
('object-oriented', 0.03566909350077109)
('proper', 0.035593137490247194)
('experimental', 0.035152620262967775)
('documenting', 0.035152620262967775)
('establishing', 0.03366633426233478)
('rapid', 0.033492178557423556)
('text analytics', 0.03262503594569254)
('prototyping', 0.031892831977997804)
('presenting', 0.029050104277261495)
('vendor', 0.0290180982865233)
('select', 0.028523453266257725)
('have', 0.028287653730119443)
('ready', 0.027647687098343227)
('creation', 0.025869983761940007)
('practical', 0.02580681102234372)
('unit', 0.02535886105714508)
('big data analytics', 0.025299764158385345)
('5+', 0.025221673361722628)
('case', 0.025163625125315666)
('software', 0.02455751206690506)
('implementing', 0.02276791410720337)
('next', 0.021941178219189814)
('utilizing', 0.021815836268721286)
('package', 0.020442826640832457)
('recommendation', 0.01994047133449062)
('masters', 0.019524194046362242)
('production', 0.019235099708076957)
('natural language processing', 0.019129451389009944)
('creating', 0.01894801431639714)
('deep', 0.01859758854790579)
('scripting', 0.01857316318661575)
('closely', 0.018200365610699293)
('implementation', 0.018169463208723226)
('office', 0.017207313738439794)
('skills', 0.016537515762510193)
('set', 0.01642013471995419)
('predictive', 0.016383438988801315)
('implement', 0.016166894466561887)
('data analytics', 0.015590249476990817)
('responsible', 0.015131410592472319)
('area', 0.015084949308303173)
('building', 0.014505364338517453)
('well', 0.014358900238572673)
('result', 0.014178544072077132)
('algorithms', 0.013695967010421785)
('use', 0.0133356494005348)
('understanding', 0.012940894404915613)
('responsibilities', 0.01292924517514529)
('experience', 0.012925278537088976)
('one', 0.012491926230292258)
('provide', 0.012088736911525325)
('project', 0.011481063127313638)
('using', 0.011442647507315558)
('knowledge', 0.01058288124612459)
(u'Management Science and Engineering', 0.009843851438693835)
('big data', 0.00971545897986769)
('technology', 0.009677358828222233)
('skill', 0.00957667893870065)
('c', 0.009546732243496926)
('java', 0.009460053188307506)
('engineering', 0.009350036466211104)
(u'(5, 10]', 0.009203391309747013)
('business', 0.008973544758367051)
(u'Business', 0.008257361428810032)
('year', 0.008107402959561081)
(u'Data Science', 0.007841900630572997)
('team', 0.00749153496905291)
('work', 0.007415814054363387)
(u'Computer Science', 0.006911112567574028)
(u'Master', 0.005551760955909747)
('machine learning', 0.005003952075069002)
('r', 0.004236582493236192)
('python', 0.003979019181322641)
