('dodiis', 0.040318167312368106)
('axiologic', 0.040008911319470604)
('flow', 0.03403142666205797)
('centric', 0.032540667006340625)
('ic', 0.027121924092577406)
('dc', 0.0254425626282434)
('profiles/queries/stored', 0.025410184788277515)
('permitting', 0.025410184788277515)
('depicting', 0.025410184788277515)
('va', 0.024805592435520826)
('subcontractors', 0.024320481509736754)
('washington', 0.023958721753142596)
('ioc', 0.02387433441807791)
('apis', 0.023329984954095183)
('geographical', 0.022784631910211673)
('changes.', 0.021939393497562097)
('applicantpro', 0.020849692531041623)
('updates', 0.020159083656184053)
('m/f/disability/vet/sexual', 0.020004455659735302)
('ite', 0.019855893123009786)
('data/database', 0.019442261753343085)
('velocity', 0.01872994731865335)
('comprehending', 0.018519456999561715)
('active/current', 0.018418441682800674)
('intent', 0.018418441682800674)
('northern', 0.01795021085446143)
('dia', 0.01795021085446143)
('produces', 0.01786313011670499)
('enrichment', 0.01786313011670499)
('simplify', 0.01761329164162526)
('project management', 0.01757673215682317)
('mechanism', 0.01753354465018208)
('movement', 0.017158204175331)
('graphical', 0.017158204175331)
('limited', 0.017105517723342525)
('rational', 0.01668831317353269)
('poly', 0.016564110840538597)
('orientation/gender', 0.01644385216098482)
('diagram', 0.016385124952349076)
('reusable', 0.016270333503170312)
('shall', 0.0160506878826151)
('ingest', 0.015843084008857963)
('matrixed', 0.015694523013455)
('repeatable', 0.015694523013455)
('data', 0.015608349142610395)
('textual', 0.015598623766965488)
('allocation', 0.01550509268484625)
('ci', 0.015413815621708626)
('representative', 0.015324686491028203)
('provide', 0.015267062986597588)
('analytics data science', 0.015237606523928571)
('protection', 0.015152483611270135)
('seven', 0.01456859108094512)
('dynamic', 0.01454208013888138)
('llc', 0.014392382753811996)
('support', 0.014371005991696821)
('appropriate', 0.014355298911997168)
('contractor', 0.014324132380348856)
('acceptance', 0.014094499055961338)
('reston', 0.013969271599727533)
('dod', 0.013908176997369388)
('recommendation', 0.01387862798046191)
('access', 0.013811553822528879)
('connection', 0.01370178775074171)
('link', 0.01364482763537068)
('high-quality', 0.013616665608725655)
('repository', 0.013478913234084233)
('solutions', 0.013430190768172146)
('relationship', 0.013421124974159822)
('mapping', 0.013242920611884266)
('posted', 0.013217584306209321)
('coordination', 0.013192416354443794)
('extracting', 0.013142576666290403)
('object', 0.013093384285146607)
('qualitative', 0.012788322854818865)
('decisions', 0.012765843566682538)
('specialized', 0.01209022891292823)
('automate', 0.012034389248587034)
('gathering', 0.012015957482674611)
('greater', 0.011997614978790004)
('eoe', 0.011907211705471803)
('capture', 0.011631620421050058)
('accredited', 0.011598539841239023)
('data analytics', 0.011587375868081841)
('ts/sci', 0.011390284198889693)
('analytic', 0.011321836387927452)
('clients.', 0.011207709727541338)
('context', 0.01106201182471019)
('inform', 0.01103353294017061)
('accurate', 0.011019373399780912)
('become', 0.011019373399780912)
('topic', 0.01089426470792939)
('volume', 0.010707511250635682)
('either', 0.010694517570143046)
('increase', 0.010655801874190069)
('obtain', 0.010655801874190069)
('warehouse', 0.0106429840918504)
('delivers', 0.010455747704874563)
('data analyst', 0.010443588340539931)
('interact', 0.010288969591573086)
('timely', 0.01016289481984144)
('employees', 0.01007377031282483)
('overview', 0.010062775781713384)
('establish', 0.009965235383594374)
('component', 0.00984933310114889)
('proud', 0.009828635799691393)
('procedure', 0.009716779323601139)
('deliver', 0.009646901016779723)
('efficiency', 0.009511995425975448)
('operations', 0.009399763015740822)
('located', 0.009381376759751025)
('', 0.009334210066565679)
('extract', 0.008948538543494578)
('policy', 0.008915957521432257)
('amount', 0.00884365916685282)
('qualification', 0.008733868679239386)
('lead', 0.008696388467467281)
('requirement', 0.008571206545384917)
('federal', 0.00833095498794132)
('currently', 0.0082689206653673)
('detail', 0.008201164868419746)
('client', 0.00798783332166778)
('provider', 0.00797946189239317)
('enable', 0.007910426756077869)
('achieve', 0.007860998238168503)
('architect', 0.007543236390704501)
('resource', 0.007498348651537371)
('trend', 0.007442977025968915)
('government', 0.007410138563960635)
('needed', 0.00732393655879698)
('effort', 0.007131803902309057)
('data science', 0.0070493470163163095)
('pattern', 0.0068772653738935485)
('making', 0.0068678090354568335)
('architecture', 0.0067976293551005595)
('training', 0.006792996634199878)
('existing', 0.006737841622489457)
('variety', 0.006625452673444495)
('data visualization', 0.006482030093500081)
('service', 0.0064417099040624875)
("bachelor's", 0.006356198483706406)
('enterprise', 0.006298878119396265)
('capability', 0.006262482308337828)
('strategic', 0.006222448638778961)
('mission', 0.006074067808595349)
('implementation', 0.006070240505231423)
('seeking', 0.006002002459820408)
('equivalent', 0.005964617178341589)
('providing', 0.0059349724764922365)
('user', 0.005783035164599133)
('various', 0.005691945487719578)
('change', 0.005609764469460175)
('diverse', 0.0055928656665765915)
('identity', 0.005586127207957221)
('quantitative', 0.005559292665938707)
('manage', 0.005322833320105411)
('strategy', 0.005319694530705667)
('program', 0.005288448932964799)
('include', 0.005242058781509925)
('a', 0.005232848574141141)
('improve', 0.005097318443279507)
('it', 0.004989406250694911)
('source', 0.00487610389481297)
('part', 0.004853844726008487)
('report', 0.004831715669448823)
('decision', 0.004776952411946854)
('innovative', 0.004728333787481043)
('identify', 0.0047122653502228344)
('based', 0.004606850840634737)
(u'(5, 10]', 0.004578369152762721)
('create', 0.004537320061136306)
('key', 0.0045220406867855474)
('database', 0.004511888591463453)
('engineer', 0.00446403448706738)
('level', 0.004436603482890576)
('must', 0.004372545962467696)
('time', 0.004214645942730955)
('organization', 0.00405856971104204)
('within', 0.003960903781190604)
('analysis', 0.003797803030494486)
('large', 0.003725166283063357)
('use', 0.0036720078757249857)
('we', 0.003565058852265231)
('responsibilities', 0.0034703876423900102)
('process', 0.003392276566694449)
('complex', 0.003323143753087357)
('across', 0.003277137187023296)
('this', 0.0031072416040125147)
('customer', 0.0030915347974849426)
('help', 0.0030810996918423255)
('business', 0.0029841336276378535)
('communication', 0.0029698594436538585)
('project', 0.002966487984270377)
('position', 0.0029513534761572814)
('develop', 0.002594472529379817)
('environment', 0.0025625361341171287)
('job', 0.0024609345209184543)
('including', 0.0022627675449240505)
('product', 0.002168809345476398)
('year', 0.0021569049113446042)
('solution', 0.0020824599405076046)
('working', 0.002000647246689223)
('opportunity', 0.0018471559814118616)
('degree', 0.001690017826969695)
('r d', 0.0015553587570631719)
(u'Bachelor', 0.0012877089670914573)
('team', 0.0007739244296446269)
('data scientist', 0.0007010124794196273)
('experience', 0.00026267109706823596)
