('marlin', 0.09277812180566608)
('financing', 0.0475648815537937)
('model', 0.03713786020563938)
('profitability', 0.02945022971492862)
('channel', 0.023038525663695388)
('parameter', 0.02188461521482299)
('assumption', 0.02130629291687834)
('loss', 0.02130629291687834)
('dealer', 0.020869497992416823)
('statistical', 0.020797534788114694)
('portfolio', 0.020782277214241175)
('testing', 0.02047378014900013)
('providing', 0.018755879700308772)
('equipment', 0.01865080404488953)
('depository', 0.018555624361133217)
('employed.', 0.018555624361133217)
('11-07', 0.018555624361133217)
('training/fitting', 0.018555624361133217)
('resellers', 0.018555624361133217)
("marlin's", 0.018555624361133217)
('mrln', 0.018555624361133217)
('ensures', 0.01678569108614184)
('1997', 0.01635840015769859)
('rx', 0.01635840015769859)
('elevates', 0.015783036199745797)
('distributor', 0.015783036199745797)
('cost/benefit', 0.015783036199745797)
('restricted', 0.015336749284068132)
('soundness', 0.015336749284068132)
('measurement', 0.015155587926917284)
('coherently', 0.014972106357430959)
('more..', 0.014663805184727161)
('governance', 0.014418064083583195)
('leasing', 0.014396742586428814)
('term', 0.013963780712983202)
('attrition', 0.013950455857701745)
('strong', 0.013774277324010745)
('corporation.', 0.013759835685043744)
('associated', 0.013748810338975643)
('nationwide', 0.013585813118015115)
('analytic', 0.013546355833797857)
('quantitative', 0.013434810611997187)
('structures.', 0.013425727889618657)
('lease', 0.013425727889618657)
('monitoring', 0.01336124523425557)
('process', 0.013329269415537867)
('preserving', 0.01327751213226181)
('traded', 0.01327751213226181)
('developmental', 0.01327751213226181)
('efficiency', 0.013155551864787193)
('corp', 0.013139526576238484)
('interpersonal', 0.012979059375124722)
('affecting', 0.012889200664231576)
('enhance', 0.012837707517645906)
('credit', 0.012710139296950586)
('mid-size', 0.012666749767912162)
('control', 0.012656688629017749)
('cross-functional', 0.012647849220300387)
('insurance', 0.012612685654198751)
('parent', 0.012564163366087552)
('specializes', 0.012466583224699162)
('overall', 0.012391362324181462)
('publicly', 0.012284640042188604)
('surrounding', 0.012199521000301432)
('lender', 0.012199521000301432)
('judgment.', 0.012199521000301432)
('onboarding', 0.012199521000301432)
('centered', 0.012117877198211327)
('discretion', 0.012117877198211327)
('no', 0.012080773168741177)
('furthermore', 0.012039435958855151)
('responsible', 0.011893288725683243)
('sensitivity', 0.01182103793577622)
('minorities/women/veterans/disabled', 0.011753235019375174)
('candidate', 0.011736622749642935)
('risk', 0.011735939356248575)
('sign', 0.011687655560679492)
('pto', 0.01156261522061737)
('scorecard', 0.011333795266062761)
('implementation.', 0.011280458958848617)
('stress', 0.011280458958848617)
('concisely', 0.011177872743973815)
('result', 0.011144335640652626)
('lending', 0.010987253132165557)
('technique', 0.010949945938318101)
('tailored', 0.010942307607411494)
('application', 0.010812426529347578)
('package', 0.010712041159796208)
('proposition', 0.010691982443203442)
('advanced', 0.010644845903291709)
('reviews', 0.010615050255447695)
('evidence', 0.010540968085986775)
('benchmarking', 0.010504931261931279)
('sr', 0.010469532294682322)
('fitness', 0.010469532294682322)
('5', 0.010403211370280828)
('vertical', 0.0103013669950102)
('correct', 0.010269366499267059)
('financial', 0.010264594103500576)
('competitive', 0.010158953930537618)
('contributes', 0.010146251461066975)
('scoring', 0.010146251461066975)
('discus', 0.010116621476446345)
('holding', 0.010087424064553674)
('role', 0.010068581245953561)
('he/she', 0.010058646776599093)
('lifetime', 0.010058646776599093)
('extended', 0.010058646776599093)
('skill', 0.010036359527758283)
('businesses', 0.009947507822087767)
('nasdaq', 0.009920661968373016)
('acquire', 0.009842221102914939)
('the', 0.009801382403017814)
('development', 0.009687688019312949)
('particularly', 0.0096469456593823)
('modelling', 0.00953392217360204)
('manufacturer', 0.00953392217360204)
('aligned', 0.009490442574227678)
('possess', 0.00946905218294338)
('strategy', 0.00945006858736101)
('historical', 0.009426945738446059)
('display', 0.00940622035132411)
('business', 0.00940427490676867)
('performed', 0.00938570753793886)
('supports', 0.00938570753793886)
('generous', 0.009345302497202026)
('auto', 0.0093056976165078)
('purchase', 0.009247723103608366)
('spending', 0.009228765802648265)
('industrial engineering', 0.009228765802648265)
('documenting', 0.009209986508897558)
('since', 0.009083248589674688)
('forecast', 0.009083248589674688)
('management.', 0.009065781416686009)
('management', 0.009060488671996521)
('decision', 0.009059600572986166)
('retention', 0.009048465478148594)
('much', 0.009048465478148594)
('logical', 0.008899020068295255)
('driver', 0.008867273743879935)
('functions', 0.008867273743879935)
('valuation', 0.008836023481970963)
('etc', 0.008704998352753847)
('requiring', 0.008686702293917827)
('bank', 0.008686702293917827)
('senior', 0.008659139038429187)
('predictive', 0.008584922030131888)
('aptitude', 0.008547759417771448)
('regulatory', 0.008521092729928938)
('art', 0.00850789154881442)
('relocation', 0.008494776934670269)
('others.', 0.008468802917512926)
('expert', 0.008358092417548655)
('knowledge', 0.008318144659453929)
('including', 0.008249029145106028)
('collection', 0.008203357799058246)
('maximize', 0.008192090350569463)
('acquisition', 0.008158663949465067)
('response', 0.008125787057621677)
('identification', 0.008104165599308443)
('excellent', 0.008086589173174374)
('promotes', 0.008082775394970076)
('short', 0.008072165477458228)
('long', 0.008072165477458228)
('analytics.', 0.00806161155020406)
('stock', 0.008051113025379275)
(u'Industrial Engineering', 0.008019944124188284)
('continuous improvement', 0.008019944124188284)
('sponsorship', 0.007999431497748753)
('accuracy', 0.007939126543091505)
('area', 0.007904513437550864)
('match', 0.00789991034810382)
('performance', 0.007824415166428624)
('output', 0.007823712151216577)
('balance', 0.007759340086853993)
('in-depth', 0.007688222978356219)
('back', 0.007670831938314737)
('demonstrates', 0.0076535908261204785)
('promote', 0.007636497078857047)
('401', 0.007611127320642512)
('customers', 0.007569546716037511)
('k', 0.007536893677248856)
('explain', 0.007457520050178654)
('value', 0.007451168912367277)
('seek', 0.007373700315356072)
('decision-making', 0.007344070891570246)
('course', 0.007307640946517739)
('innovation.', 0.007300433918457125)
('within', 0.007293014600808564)
('they', 0.007229757055025372)
('an', 0.0072228248260181906)
('offering', 0.007202171158543757)
('determine', 0.007188519602294381)
('continuous', 0.007174960602214978)
('compliance', 0.007154792924918625)
('along', 0.007141459916093425)
('creates', 0.007121625603615371)
('sector', 0.007108511176414057)
('proficient', 0.0071019860720899)
('recommend', 0.007076096490687555)
('independent', 0.007019042005966347)
('preferably', 0.006994197713750053)
('made', 0.006921464668749086)
('commitment', 0.006909595571599343)
('interpret', 0.00682842762859643)
('7', 0.006794625128658994)
('addition', 0.006777935745628282)
('creation', 0.006777935745628282)
('evaluation', 0.0067668863676533545)
('ensuring', 0.0067613844878540545)
('play', 0.006744969087851731)
('principle', 0.006744969087851731)
('clearly', 0.006691204278508164)
('compensation', 0.006649209480382008)
('dental', 0.006638847136786187)
('behavior', 0.006633686030543264)
('complex', 0.006584353580847519)
('required', 0.006513262969956817)
('center', 0.006499144716811443)
('this', 0.006391355201821038)
('metric', 0.006337213134758704)
('billion', 0.006337213134758704)
('communication', 0.006332677436443426)
('validation', 0.006323924610150193)
('risk management', 0.006319514651976473)
('corporate', 0.00628458076143832)
('flexible', 0.006250246649735099)
('essential', 0.006233298143523491)
('capital', 0.006216492069700788)
('direct', 0.006199826054352276)
('develop ... model', 0.006199826054352276)
('commercial', 0.00616282770934541)
('objective', 0.006158758718892078)
('department', 0.006079070640638874)
('ideal', 0.006036559018947721)
('small', 0.006009969242576654)
('includes', 0.005910597823230454)
('solving', 0.00589985529644985)
('mathematical', 0.005878541829147837)
('forecasting', 0.005864458011660637)
('design', 0.005841675240073911)
('environment', 0.0058159989498956155)
('documentation', 0.005798881917888061)
('domain', 0.005785346234957803)
('summary', 0.005785346234957803)
('achieve', 0.005706001471708716)
('matter', 0.0056802377155665325)
('services', 0.005639066878567116)
('state', 0.005607963921948105)
('company', 0.005599613607158783)
('present', 0.005598726591053964)
('sas', 0.005540947426709667)
('initiative', 0.005523364396866118)
('tool', 0.005494921751407748)
('ms', 0.005482369970913995)
('task', 0.005476581628738781)
('subject', 0.005416794624855211)
('reporting', 0.005405606532237914)
('product', 0.005379971562870987)
('vision', 0.005372412992678216)
('improvement', 0.005372412992678216)
('appropriate', 0.005345166484179188)
('effort', 0.005320958052567197)
('delivering', 0.005307634487604952)
('health', 0.005250042997122644)
('new', 0.005192246370605535)
('full', 0.005179064862173073)
('successful', 0.005166651107708188)
('maintain', 0.005161707103290801)
('statistical analysis', 0.0051494003068252156)
('collaboration', 0.005115338840146908)
('ability', 0.005076250146202697)
('concept', 0.005074743609120409)
('opportunity', 0.005060328930562186)
('variety', 0.005053581072883069)
('goal', 0.005039596123516163)
('receive', 0.005039596123516163)
('growth', 0.004989138843746788)
('action', 0.004982355904550676)
('provides', 0.0049599108491636046)
('minimum', 0.004926708684619214)
('problem solving', 0.004909223729906502)
('capability', 0.004861913808007906)
('methodology', 0.004828196295220747)
('code', 0.0048156973761347465)
('economics', 0.004792983648718923)
('around', 0.004776625134765002)
('implementation', 0.004760399360685486)
('effectively', 0.004734310101153338)
('training', 0.004706589502044658)
('perform', 0.0046870217436144005)
('plan', 0.004673437361864546)
('benefit', 0.004595673255106417)
('operation', 0.004590100194088123)
('requirements', 0.004528001103082699)
('change', 0.00451723986686176)
('office', 0.004508316199471226)
('writing', 0.004494120652164986)
('life', 0.004467772613811934)
('employer', 0.004419499641640978)
('relevant', 0.004384044639218668)
('method', 0.004370701631439584)
('program', 0.004347563494429536)
('quality', 0.004334460929882912)
('include', 0.004323066196159198)
('set', 0.004302075296627998)
('improve', 0.0042466327431053075)
('understand', 0.004203359626888551)
('report', 0.004150552840344858)
('identify', 0.004112208442920035)
('individual', 0.004097654207178568)
('innovative', 0.00405178004070617)
('', 0.004019446201390129)
('optimization', 0.0040000177147770846)
('scientist', 0.003959010265410185)
('key', 0.003940157523847453)
('work', 0.003885886564486415)
('innovation', 0.003871649344269447)
('lead', 0.0038510335957311517)
('disability', 0.0038205031376303297)
('marketing', 0.0038104290449550975)
('make', 0.003782984192406077)
('expertise', 0.003775564155148477)
('well', 0.0037620318625060404)
('developing', 0.003748590543867939)
('mathematics', 0.0036557865641516116)
('leading', 0.0036064093765482254)
(u'Statistics', 0.0036030095397761603)
('problem', 0.0035894677129947213)
('use', 0.0034939401429401177)
(u'Mathematics', 0.0034285450591649037)
('field', 0.0034171628671799503)
('understanding', 0.003390514334087891)
('experience', 0.003386422976717312)
('equal', 0.0033412376195254786)
('across', 0.003285403352450517)
(u'Economics', 0.003281543095048922)
('service', 0.0032556795176255683)
('modeling', 0.00324858275608621)
('excel', 0.003233908453612131)
('software', 0.003217034080764563)
('technical', 0.0030764648242415384)
('develop', 0.003045382844139182)
('support', 0.00281654555961755)
('analysis', 0.0027409497740330394)
('solution', 0.002653740544235962)
(u'Management Science and Engineering', 0.002579089076937785)
('technology', 0.002535468012994225)
('degree', 0.002447167389754399)
(u'(5, 10]', 0.0024112885231537175)
('data science', 0.0024056818513211982)
('programming', 0.002204630469669752)
(u'Business', 0.0021634286943482284)
('year', 0.0021241395754050033)
('data scientist', 0.0021187433303277567)
(u'Data Science', 0.0020545779652101255)
('team', 0.0019627821618918625)
('statistics', 0.0018650257096052092)
('analytics', 0.0017394749239670532)
(u'Master', 0.001454561370448354)
('science', 0.0014060677763881849)
('sql', 0.0013638877176660941)
('r', 0.0011099846132278824)
('data', 0.00023720297574894583)
