('variant', 0.06283989125090876)
('crop', 0.03715778792906856)
('possible', 0.031589197919995905)
('scientific', 0.029167537249710326)
('e.g.', 0.02902330344322487)
('developingagricultural', 0.027861297839539362)
('tounbelievable', 0.027861297839539362)
('ga4gh', 0.027861297839539362)
('scientificdatasets', 0.027861297839539362)
('//youtu.be/6kevlurbenm', 0.027861297839539362)
('phenotype', 0.027861297839539362)
('agricultureholistically', 0.027861297839539362)
('terabytesof', 0.027861297839539362)
('donebefore.', 0.027861297839539362)
('genotype', 0.027861297839539362)
('9.6', 0.027861297839539362)
('cropfield', 0.027861297839539362)
('forevery', 0.027861297839539362)
('globalpopulation', 0.027861297839539362)
('samples', 0.027861297839539362)
('predictiveand', 0.027861297839539362)
('biotechnologyand', 0.027861297839539362)
('distributed', 0.027797255009460217)
('2050.', 0.025779775055501695)
('isan', 0.025779775055501695)
('trump', 0.025779775055501695)
('projected', 0.024562162398946832)
('acre', 0.023698252552170868)
('adam', 0.023698252552170868)
('conference', 0.0230355313462905)
('craftsmanship', 0.02302815207818038)
('between.', 0.021616730610253473)
('stack', 0.02152617243304309)
('title.', 0.021263028081181277)
('annotation', 0.021263028081181277)
('steer', 0.020946630416969585)
('flink', 0.020946630416969585)
('genome', 0.020399118795818492)
("monsanto's", 0.020399118795818492)
('akka', 0.019936204402795508)
('complex', 0.019772833576118674)
('relevant', 0.019747948825309312)
('across', 0.01973215226697007)
('share', 0.019416493807223562)
('accelerating', 0.01935315415049786)
('monsanto', 0.01935315415049786)
('breeding', 0.01935315415049786)
('diving', 0.01886511015929062)
('we', 0.018738965586786015)
('kubernetes', 0.018718593430479224)
('enormous', 0.01857889396453428)
('overflow', 0.01857889396453428)
('seed', 0.01857889396453428)
('talent', 0.018470406881036888)
('publicly', 0.018445405468751657)
('org', 0.0183175990995517)
('centered', 0.018195010808125113)
('forum', 0.018077231169452177)
('jvm', 0.018077231169452177)
('experience', 0.0177965171449108)
('grid computing', 0.017749306209874204)
('plant', 0.017749306209874204)
('full-stack', 0.01764750002909185)
('mesos', 0.01709998953076396)
('levels', 0.01709998953076396)
('datasets', 0.017038583506466306)
('value', 0.016781911964791164)
('dataset', 0.016637076260563335)
('best', 0.016583463323255193)
('trial', 0.01617416327106745)
('movement', 0.015938513897068612)
('range', 0.015354137945262908)
('chart', 0.015325618297534949)
('innovating', 0.015146282379209721)
('scale', 0.014962029743395422)
('speaking', 0.01485611366640013)
('cloud', 0.01484124459402389)
('sequencing', 0.014816858446902817)
('sustainable', 0.014816858446902817)
('correlation', 0.014778109764136545)
('pace', 0.014627929443788814)
('schema', 0.014627929443788814)
('mastery', 0.014520026354293307)
('there', 0.014484903392465914)
('code', 0.014461553682086325)
('deployed', 0.014315198458861922)
('system', 0.014266887706394754)
('solve', 0.01394785303062522)
('demonstrated', 0.013640961272005713)
('pursue', 0.013484479163051516)
('never', 0.013484479163051516)
('practice', 0.013175358408090452)
('etc', 0.013070568097228)
('kafka', 0.01302156982268618)
('pride', 0.013000196326305773)
('streaming', 0.012936973717370879)
('google', 0.012916191887429677)
('prescriptive', 0.012735356996360404)
('another', 0.012696608594294986)
('fluency', 0.012696608594294986)
('something', 0.012658353823035703)
('u', 0.012590648979563121)
('contributing', 0.012528174283829756)
('encourage', 0.01233436799877155)
('eclipse', 0.012317354052640008)
('strength', 0.012283612652282037)
('why', 0.0122668830679709)
('stream', 0.012233700938124306)
('towards', 0.012073077063610297)
('designed', 0.012073077063610297)
('data engineering', 0.012026518786989307)
('fit', 0.011965543134538955)
('database', 0.01182426044396045)
('exploration', 0.011789710740941128)
('collect', 0.011747315542367232)
('engineers', 0.01167796044498877)
('work', 0.011669329022481726)
('supply chain', 0.011637103473110961)
('especially', 0.011543878345880209)
('contribution', 0.011479017551776617)
('constantly', 0.011466211830115685)
('bonus', 0.011453460486547839)
('storage', 0.011232737425064442)
