('greater', 0.24153750875814697)
('anthem', 0.20830330175833214)
('mesa', 0.1564974416741646)
('costa', 0.1564974416741646)
('care', 0.11786233182946701)
('health', 0.10714373463515599)
('work..', 0.1064770305735552)
('talent.', 0.09966062252854664)
('vision.', 0.09728492013879632)
('/', 0.09413237233447397)
('inc', 0.09198241821762823)
('', 0.08202951431408426)
('powerful', 0.0793624658812502)
('read', 0.07854056674090792)
('ca', 0.07749378770606928)
('communities.', 0.07707299546451316)
('foundation', 0.07118127514669016)
('upon', 0.0668155689145213)
('inc.', 0.06251532092417987)
('exceptional', 0.06148081716762394)
('combination', 0.061134598944740916)
('your', 0.05407839542508792)
('together', 0.05399757663305314)
('creating', 0.050656936233633175)
('.', 0.05013857812485066)
('access', 0.04733595969584601)
('[0]', 0.04482070878662005)
('future', 0.044346132355045545)
('u', 0.0427825113285155)
('member', 0.04275149969170777)
('report', 0.04235258000351896)
('at', 0.0422464979491583)
('innovative', 0.0413446942929201)
('join', 0.04016470076019897)
('our', 0.03895897807995674)
('drive', 0.03886911576394555)
('value', 0.038016167920241206)
('this', 0.03260895511133182)
('customer', 0.032374692948798835)
('job', 0.02912590690496701)
('opportunity', 0.02581800474776625)
('Bachelor', 0.018599567911630747)
