('want', 0.007048935199660939)
('delivering', 0.007020680539159989)
('community', 0.007010162369918804)
('computer', 0.006954761104454812)
(u'Physics', 0.006941090214815054)
('government', 0.006897141575738003)
('new', 0.006868050754769225)
('verbal', 0.006804892483412806)
('existing', 0.0067631321901753284)
('range', 0.0067631321901753284)
('ability', 0.0067146165955062126)
('skill', 0.006637803920475054)
('scale', 0.0065904178631622685)
('cloud', 0.0065372148807009995)
('phd', 0.006531368958172468)
('bring', 0.006519715731722773)
('engineering', 0.006480713106209813)
('scala', 0.006456524835181578)
('enterprise', 0.006453688082021568)
('capability', 0.006431102920645379)
('development', 0.006407201070974172)
('us', 0.00640592301639985)
('around', 0.006318287215297621)
('if', 0.006315594838774159)
('mission', 0.0062994978793171836)
('diverse', 0.00596338121623178)
(u'Engineering', 0.005958674409435787)
('internal', 0.0058867700783119805)
('employer', 0.0058458989968796)
('architecture', 0.005785752705514968)
('security', 0.005781351364338073)
('future', 0.00574857271269109)
('senior', 0.005726943808484912)
('high', 0.005648420437407981)
('leader', 0.005621375414286646)
('it', 0.005531837654880346)
('world', 0.005496064664972544)
('partner', 0.005480319556988675)
('written', 0.005443296357401026)
('data analytics', 0.005402970056840733)
('machine', 0.005380199546317577)
('area', 0.0052278528026130046)
('performance', 0.005174877755574485)
('highly', 0.005166150832674116)
('multiple', 0.00515571639479515)
('building', 0.0050269913448301225)
('expertise', 0.004994132480355128)
('people', 0.004818834192515483)
('and/or', 0.004812728998431763)
('need', 0.004705179080190253)
('organization', 0.0046645075113271985)
('large', 0.004603240631607483)
(u'Mathematics', 0.004535112512122888)
('spark', 0.004460676252157827)
('role', 0.004439409720438078)
('one', 0.004329212529545729)
('industry', 0.004327943037071997)
('processing', 0.004320338853626243)
('software', 0.004255336085667411)
('communication', 0.004188278727806498)
('develop', 0.004028284185369288)
('science', 0.003719756022190965)
('computer science', 0.0037195324422942344)
('strong', 0.0036439887100557524)
('c', 0.0033085236081960246)
('java', 0.0032784840414504853)
(u'(5, 10]', 0.003189535083536663)
('data science', 0.003182118850953966)
('business', 0.0031098792681113325)
(u'Doctor', 0.0028814332586679045)
(u'Business', 0.002861678167127286)
('year', 0.002809708433075401)
('data scientist', 0.0028025705427615825)
(u'Data Science', 0.0027176957211774142)
(u'Bachelor', 0.002411055099655838)
(u'Computer Science', 0.002395121022095761)
(u'Master', 0.0019240229767835367)
('machine learning', 0.0017341738672858183)
('data', 0.00156880274966234)
('python', 0.001378972255961021)
