('assists', 0.059223121515089995)
('medicare', 0.028145999953226742)
('unitedhealth', 0.027914050018906872)
('sm', 0.027584773280577575)
('reporting', 0.02757962516447915)
('health', 0.026785933658788997)
("life's", 0.02670799054765898)
('3+', 0.025344656653433016)
('communications', 0.02449226274701919)
('retirement', 0.021506284811586167)
('stakeholder', 0.019789313899988503)
('work.', 0.01965756779746989)
('experience', 0.019437376779627428)
('drug', 0.019310068153156914)
('and/or', 0.018563383279665373)
("it's", 0.01840795036537701)
('filed', 0.01836319207452655)
('goods.', 0.017124652920431957)
('cross-segment', 0.017124652920431957)
('boomer', 0.017124652920431957)
('segment-wide', 0.017124652920431957)
('own.', 0.016935602209517613)
('advertising', 0.016792843287399436)
('performing', 0.016530511901027407)
('heal', 0.016025718579193306)
('objective', 0.015711119180847135)
('that.', 0.015260147308469162)
('probe', 0.014991371198182618)
('assist', 0.014942482460305972)
('minnetonka', 0.014826732590562003)
('off-shore', 0.014826732590562003)
('status', 0.014755743516762267)
('unique', 0.014614337491336728)
('marketing', 0.01458072338630777)
('achieve', 0.01455612620333856)
('unitedhealthcare', 0.014456371512835154)
('find', 0.014433580447256544)
('employment', 0.014423731211808954)
('directs', 0.014257490744864558)
('well-being', 0.014194499624672443)
('managing', 0.014150950781546021)
('best', 0.014087482874091783)
("isn't", 0.013957025009453436)
('minnesota', 0.013900956608321404)
('relation', 0.013900956608321404)
('packaged', 0.013846094078357235)
("people's", 0.013792386640288787)
('adopt', 0.013637732708167654)
('care.', 0.013539604917662875)
('translates', 0.013445112354574967)
('bigger', 0.01335399527382949)
('strengthen', 0.013223145748414092)
('system.', 0.013180979400260208)
('public relations', 0.013098681759269206)
('concept', 0.012945774513062266)
('predicting', 0.012903853924038705)
('keywords', 0.01286661232723683)
('lifetime', 0.012829906602804966)
('up', 0.012653905571904357)
('complex', 0.01259761526947867)
('healthcare industry', 0.01245757781606833)
('deeper', 0.012395355198275575)
('mn', 0.012334614224437936)
('atmosphere', 0.012275285971338604)
('quality control', 0.012275285971338604)
('challenge', 0.012253255350900966)
('starting', 0.012246131373509595)
('9', 0.012217306215909364)
('group', 0.012062085552443058)
('beginning', 0.012024165482711808)
('meet', 0.012016648309499604)
('business', 0.011995248605572282)
('nation', 0.011920028695410746)
('listed', 0.011844624303017998)
('wealth', 0.011630927767826241)
('solves', 0.011608252120012942)
('pas', 0.011608252120012942)
('demonstrated', 0.011587857407086486)
('bold', 0.01158577626234016)
('understood', 0.011563496704956641)
('impact', 0.011437601373679227)
('ambiguity', 0.011433757275397506)
('life', 0.011397379116867177)
('brightest', 0.011350790903437826)
('way', 0.011335434839770595)
('hands', 0.011290290275390927)
('applicant', 0.011103314225451334)
('needs.', 0.011098396177189272)
('senior', 0.011044820202078044)
('segment', 0.01100760414215927)
('influencing', 0.01100760414215927)
('protected', 0.010999326606103442)
('fastest', 0.010902754359402354)
('statistic', 0.010845217306331829)
('year', 0.010837446813290831)
('bachelor', 0.010785639443623037)
('hoc', 0.010627142386564582)
('careers', 0.01052177720334088)
('serving', 0.010477919754058485)
('healthier', 0.010477919754058485)
('tableau', 0.010250133097570365)
('day-to-day', 0.010203356502230553)
('free', 0.01006406286492279)
('gather', 0.01006406286492279)
('join', 0.010041175190049743)
('here', 0.010039534110452776)
('exploration', 0.010015238971258661)
('start', 0.009762233196582242)
('posting', 0.009718811478021068)
('ability', 0.009712213289928629)
('presenting', 0.00970807056204402)
('facilitate', 0.009613384792409255)
('candidates', 0.009512142921146242)
('workplace.', 0.009482537651501251)
('result', 0.009476475884908695)
('deliverable', 0.00939572921443909)
('coordinate', 0.009386263689124104)
('affirmative', 0.009330196480245046)
('mathematics', 0.009325986133039825)
('teams', 0.009320970595048135)
('2+', 0.00927533514253307)
('ready', 0.009239405637456536)
('proactively', 0.009221628896716036)
('creates', 0.009083706127060422)
('need', 0.009074273940366917)
('proficient', 0.0090586557041963)
('prioritize', 0.00897688761347389)
('customers.', 0.008960843883978255)
('call', 0.008960843883978255)
('emerging', 0.00889765939333627)
('large', 0.008877678360957288)
('analytics', 0.008874872061056393)
("you're", 0.00875358585205201)
('dedicated', 0.008702492414375896)
('ad', 0.008652402311797449)
('expression', 0.008652402311797449)
('non-technical', 0.008409272682184572)
('required', 0.008307733380046959)
('center', 0.008289725404096226)
('public', 0.008259175088565933)
('considered', 0.008169659992300479)
('customer', 0.008093673237199709)
('cross-functional', 0.008066230370089533)
('interface', 0.008054992853444078)
('difference', 0.008038228861737566)
('major', 0.008038228861737566)
('corporate', 0.008016046889589692)
('organizational', 0.00799953608833582)
('flexible', 0.007972253379764156)
('position', 0.007942215983568823)
('overall', 0.007902654543483075)
('broad', 0.007871161495025725)
('qualification', 0.007865950249723017)
('qualifications', 0.007852565949894455)
('technical', 0.007848124551636576)
('develops', 0.007814415115522484)
('grow', 0.0077789501898289275)
('business strategy', 0.007753916633467951)
('project', 0.007673567702439217)
('making', 0.007651378785920831)
('translate', 0.0076418248680926145)
('direction', 0.007608665173580718)
('genetic', 0.007585240853098469)
('to', 0.007580581692242851)
('characteristic', 0.007575931026194659)
('generation', 0.007562029688552449)
('team', 0.007510646027647433)
('design', 0.007451116377645293)
('work', 0.007434731947359212)
('audience', 0.0074226515189371135)
('care', 0.007366395739341688)
('similar', 0.007353587957098031)
('growing', 0.007336610342988143)
('utilizing', 0.007290496304087981)
('word', 0.007113950665046215)
('primary', 0.007079296906465455)
('sas', 0.0070675349830480435)
('initiative', 0.007045107649063926)
("you'll", 0.007003933700045285)
('marital', 0.006985435750942321)
('developer', 0.006981752204761536)
('market', 0.006945206393721773)
('largest', 0.006941580447604151)
('dynamic', 0.006880715161505521)
('healthcare', 0.006880715161505521)
('improvement', 0.0068525675927018056)
('together', 0.006749697079131643)
('proven', 0.006683351673261301)
('new', 0.006622763227813182)
('consideration', 0.0065932751291757135)
('statistical analysis', 0.0065681126362566525)
('law', 0.006543195953373683)
('masters', 0.0065246668879424844)
('million', 0.006475904192197003)
('opportunity', 0.0064545011869415626)
('variety', 0.006445894225616158)
('diversity', 0.006433988411392227)
('receive', 0.006428056279995106)
('skill', 0.006400739494743802)
('action', 0.006355045796620759)
('test', 0.006340691180479275)
('creating', 0.006332117029204147)
('degree', 0.006242773953455099)
('powerpoint', 0.006242409201362888)
('deep', 0.006215010458611374)
('idea', 0.0061690976059715205)
('regard', 0.006097834482496579)
('effectively', 0.0060386608433078285)
('manager', 0.006013355277949014)
('plan', 0.005961017043194574)
('sex', 0.005904900254731855)
('may', 0.005890461908622722)
('/', 0.005883273270904623)
('user', 0.005840561804360309)
('decision', 0.005777806487873831)
('requirements', 0.00577551161107487)
('identity', 0.005745864609098795)
('age', 0.005739071657510117)
('approach', 0.0057165582698236374)
('qualified', 0.005714317822641402)
('without', 0.005672119050081445)
('employer', 0.005637116889848186)
('manage', 0.005562184290482028)
('quality', 0.0055286491452588155)
('gender', 0.005487340939576528)
('sexual', 0.005464903414015465)
('improve', 0.005416623396817993)
('orientation', 0.00537119719647072)
('u', 0.005347813916064438)
('statistical', 0.005305493568396605)
('religion', 0.005305493568396605)
('origin', 0.0052770362277182355)
('race', 0.005239580405237151)
('sql', 0.005218958103314136)
('data analytics', 0.005210006840524992)
('description', 0.005195347670755783)
('innovative', 0.005168086786615012)
('color', 0.005096784331220084)
('-', 0.005074033753102238)
('national', 0.005068812316281098)
('key', 0.005025711127356444)
('database', 0.005022294295712793)
('veteran', 0.005005278468687736)
('highly', 0.004981645445792897)
('disability', 0.004873090736773379)
('requirement', 0.004869872259994593)
('project management', 0.004850646232970781)
('time', 0.004814196626342477)
('well', 0.0047985100287066835)
('developing', 0.004781365489627472)
('people', 0.004646732971354216)
('leading', 0.00460001195988294)
('problem', 0.004578402695146327)
('statistical modeling', 0.004569810000485705)
(u'Mathematics', 0.0043731442081185)
('understanding', 0.004324635630214146)
('responsibilities', 0.004320742647816411)
('equal', 0.0042617826779661715)
('process', 0.004250404788117942)
('r', 0.004247390101637305)
('leadership', 0.004215328115315872)
(u'Economics', 0.004185641702868522)
('excel', 0.004124883231648126)
('this', 0.004076119388916478)
('provide', 0.004039858508698514)
('preferred', 0.003982438458014117)
('develop', 0.0038844168930346704)
('using', 0.003823945978210046)
('data analysis', 0.0037851071810348596)
('job', 0.0036407383631208764)
('support', 0.003592532601552997)
('information', 0.0035385336722688634)
('tool', 0.0035044143822753494)
('product', 0.003431104313055476)
('solution', 0.0033848731431581148)
(u'Management Science and Engineering', 0.0032896544348696233)
(u'(2, 5]', 0.0031605725215079986)
('the', 0.003125440817288844)
('development', 0.0030891862306482616)
(u'Business', 0.0027594753754441688)
('data scientist', 0.0027024787376629545)
('python', 0.002659446493639112)
(u'Data Science', 0.002620635159706792)
(u'Bachelor', 0.0023249459889538434)
('management', 0.0023113491510195205)
('modeling', 0.002071800227095797)
(u'Master', 0.0018553078704698388)
('analysis', 0.0008740273514135967)
('data', 0.00030255481600630844)
