('airbnb', 0.11684345143447138)
('seattle', 0.11235951258099332)
("airbnb's", 0.08390143710392527)
('host', 0.0585424816879971)
('steadfast', 0.048119012804103044)
('sought-after', 0.04675838196362236)
('tremendous.', 0.04675838196362236)
('opened', 0.04470672312416817)
('cities.', 0.04389250788545371)
('state-of-art', 0.04253187761494434)
('34', 0.04253187761494434)
('stemming', 0.04142016194516804)
('managers.', 0.04093209722444712)
('mentor', 0.03959958185179197)
('belong', 0.0392963434885109)
('trait', 0.03861813953631757)
('guest', 0.03745317086033111)
('mission.', 0.03719366158628486)
('experience', 0.03613561103204449)
('scientists', 0.036084095742133664)
('traveler', 0.036039749804195796)
('relocate', 0.03583303359565602)
('anywhere', 0.03563309622158382)
('connects', 0.03363790238312465)
('anyone', 0.03363790238312465)
('intuition', 0.03349772296391938)
('excellence', 0.03341142503353678)
('mentorship', 0.033360693925035045)
('proven', 0.031949681169736954)
('focus', 0.03119109048870066)
('incredible', 0.03075434166022462)
('hear', 0.030006771655228474)
('manager', 0.028746771572634312)
('preferred', 0.028556997723320737)
('impactful', 0.028431103726965747)
('now', 0.02780075417675541)
('recently', 0.02648384845706655)
('globally', 0.026101302729225305)
('world', 0.02533551760194661)
('product', 0.024603528488739267)
('excited', 0.024144580256402592)
('willing', 0.023684177470237183)
('rich', 0.02360159244165599)
('some', 0.02341313583708881)
('example', 0.023128278542207597)
('become', 0.02248079364437827)
('you', 0.02246271698145841)
('positive', 0.02230144524546377)
('2+', 0.02217031326751807)
('class', 0.021692248902922262)
('field', 0.02083635894621921)
('build', 0.020723634849966432)
('designer', 0.020698312534842698)
('5+', 0.0201465805511321)
('write', 0.02013108540505469)
('team', 0.017952275870962157)
('enable', 0.01747591917249615)
('unique', 0.017465915538426822)
('000', 0.01728860135037375)
('leverage', 0.017013350488226536)
('critical', 0.016626812089623993)
('want', 0.016246936008974602)
('community', 0.016157569364812854)
('stakeholder', 0.015767095627633117)
('infrastructure', 0.015551575677846185)
('ability', 0.015476372396959443)
('natural language processing', 0.015280232511953066)
('creating', 0.015135304118585522)
('phd', 0.015054008940178006)
('collaborate', 0.01480350096247181)
('code', 0.014682004195532764)
('every', 0.014675676211719215)
('if', 0.014556675908881905)
('mission', 0.014519574380377412)
('seeking', 0.014403554007563695)
('equivalent', 0.014343366118456996)
('providing', 0.014295640015479246)
('ensure', 0.0141896030623259)
('user', 0.013960367239690494)
('change', 0.013772072764822438)
('office', 0.01374486646180252)
('diverse', 0.01374486646180252)
('analyst', 0.013717781035024183)
('impact', 0.013669328470982492)
('quantitative', 0.013653262817070312)
('practice', 0.013376202286262562)
('set', 0.013116083221426824)
('background', 0.013028567178186587)
('statistic', 0.012961357268542919)
('year', 0.012952070581737824)
('global', 0.012695119201503654)
('partner', 0.012631468247205605)
('apply', 0.012475189168117264)
('machine', 0.012400703832366123)
('based', 0.012157399178680093)
('-', 0.012128178239122425)
('highly', 0.01190734765091961)
('work', 0.011847215135629313)
('engineer', 0.011823584155919645)
('lead', 0.011740956084546195)
('our', 0.011640182475109027)
('platform', 0.011594227581247233)
('value', 0.011358489195681824)
('best', 0.011224173346837358)
('learning', 0.011096268310898879)
('understanding', 0.010336933945389912)
('industry', 0.009975380902519603)
('processing', 0.009957854187016587)
('this', 0.009742919514971094)
('help', 0.009700827359483378)
('science', 0.00857358400236698)
('strong', 0.008398949587811429)
(u'Management Science and Engineering', 0.007863076454078612)
('we', 0.0076098482199996875)
(u'(2, 5]', 0.007554539197750827)
('development', 0.007383908551305602)
(u'(5, 10]', 0.007351489399858895)
('data science', 0.007334395888174385)
('business', 0.00716789245942734)
(u'Doctor', 0.006641352266929683)
(u'Business', 0.0065958191900860625)
(u'Data Science', 0.006263957211006479)
('management', 0.0055246882146320255)
(u'Computer Science', 0.005520461868001206)
('sql', 0.004158194261177117)
('machine learning', 0.0039970592794758494)
('data', 0.0036158990205631984)
('python', 0.003178362882641866)
