('vevo', 0.15467865033301018)
('music', 0.06456771391233758)
('evolve', 0.06012851397496795)
('cohesive', 0.054231693508356535)
('own', 0.04781554169120583)
('continue', 0.04324608916477093)
('hosting/attending', 0.04179194675930904)
('giveaway', 0.04179194675930904)
('cross-pollination', 0.04179194675930904)
('upscale', 0.04179194675930904)
('office/external', 0.04179194675930904)
('visualization/dashboard', 0.038669662583252544)
('sub-teams', 0.03684324359842025)
('insights', 0.03487082126514939)
('platform', 0.03426042024008191)
('scale', 0.0336645669226397)
('knit', 0.03302658825389)
('concert', 0.03189454212177192)
('analytics/data', 0.03141994562545438)
('10-12', 0.030990620912260684)
('team', 0.030944763813610443)
('plus', 0.030152327117946864)
('manhattan', 0.029029731225746792)
('meetups', 0.028772261314194154)
('taxonomy', 0.028297665238935926)
('analytics', 0.027424154206687774)
('excellent', 0.027319558017480997)
('artist', 0.027115846754178267)
('content', 0.026771063273506285)
('ticket', 0.025907453786640208)
('non', 0.025776879717279228)
('humor', 0.025406439096505893)
('points', 0.025289432822054623)
('overseeing', 0.02464483695362949)
('passion', 0.024274508516887967)
('empathy', 0.02417024214154471)
('package', 0.024126218828369836)
('modeler', 0.023993573104592728)
('unified', 0.023740919112582824)
('remain', 0.023740919112582824)
('original', 0.023659755094439818)
('proven', 0.023602467170436306)
('consumption', 0.02342468539738653)
('evangelize', 0.023348978078280742)
('stakeholder', 0.02329552867506154)
('frequently', 0.02271942356881458)
('roadmaps', 0.022284170499600194)
('tight', 0.02188729386362174)
('closely', 0.021479710765780244)
('kpis', 0.021472797688292883)
('sure', 0.021326694105728333)
('energetic', 0.021231859771274904)
('synthesize', 0.0211851809714507)
('communicator', 0.0211851809714507)
('happy', 0.0211851809714507)
('big', 0.02082781062177943)
('user', 0.020626128173957127)
('premier', 0.020497454193896727)
('architecting', 0.020264413141857205)
('giving', 0.019971337260990842)
('educate', 0.019191650292632742)
('release', 0.01818055287715817)
('401k', 0.01803977818048396)
('match', 0.017792590874107703)
('turn', 0.01735533012749594)
('sense', 0.01735533012749594)
('lead', 0.01734699817896915)
('bonus', 0.01718019072982176)
('drive', 0.01715843849039038)
('video', 0.017123292232137623)
('building', 0.01711894349861069)
('date', 0.0167962163292312)
('roadmap', 0.016743940357605812)
('hour', 0.01655729098075845)
('warehouse', 0.01615982117615986)
('fun', 0.016069429274295048)
('event', 0.015822751362700345)
('dashboard', 0.015794598959997953)
('live', 0.015697428550331)
('pipeline', 0.015656417349541325)
('establish', 0.015353821007690095)
('measure', 0.015022740204791933)
('compensation', 0.014975697027887406)
('across', 0.014799114200227554)
('decision making', 0.014714338062745557)
('located', 0.014659473417710763)
('mentor', 0.014626872575887125)
('end', 0.014353799640963361)
('oral', 0.014193629341446514)
('come', 0.014125306966791176)
('distributed', 0.013898627504730109)
('broad', 0.013898627504730109)
('grow', 0.013735803938797026)
('department', 0.013691600541979446)
('execution', 0.013613111463259938)
('generation', 0.01335277314375027)
('medium', 0.013208238765001434)
('visit', 0.013122142513429136)
('etl', 0.012836777810879201)
('record', 0.012155982770792304)
('great', 0.012143488446718016)
('want', 0.012002241015638897)
('data modeling', 0.011766674526208429)
('new', 0.011694248582444897)
('successful', 0.011636601593937361)
('what', 0.011636601593937361)
('masters', 0.011521033423754297)
('experience', 0.011440618164585513)
('competitive', 0.011440263435290109)
('technology', 0.011421027085559572)
('driven', 0.011236799197627902)
('success', 0.011231701141024359)
('phd', 0.011120979577428797)
('minimum', 0.011096190731124354)
('engineering', 0.011034727721384276)
('deep', 0.010974252701692156)
('idea', 0.010893181358292056)
('plan', 0.010525759824019248)
('access', 0.010448027140074121)
('benefit', 0.010350615439428865)
('consulting', 0.010177994119869688)
('office', 0.010153865314124383)
('quantitative', 0.010086194153151042)
('internal', 0.01002341932253121)
('practice', 0.009881518806067838)
('high', 0.00961758074477575)
('in', 0.0095085375990122)
('understand', 0.009467026186685925)
('written', 0.009268315419358504)
('-', 0.008959555095567917)
('scientist', 0.008916689786959876)
(u'(10, 15]', 0.008817235838731346)
('performance', 0.008811278340572774)
('highly', 0.008796418985364035)
('work', 0.008751996766861295)
('engineer', 0.008734539646715413)
('requirement', 0.008599053720350813)
('project management', 0.008565105060020478)
('make', 0.008520234667581254)
('visualization', 0.00844277149519806)
('and/or', 0.008194646673005436)
(u'Statistics', 0.008114886350847207)
('process', 0.0075052192655055555)
('industry', 0.007369200306365833)
('required', 0.007334755596798217)
('qualifications', 0.006932896063870781)
('technical', 0.0069289748293728335)
('related', 0.006735265975831914)
('computer science', 0.006333257942284778)
('knowledge', 0.0062448533479383846)
('including', 0.006192964823653174)
('product', 0.006058526534764625)
(u'Management Science and Engineering', 0.005808759182292308)
('skill', 0.005651103337701736)
('we', 0.005621689676035805)
('degree', 0.00551163826521261)
('data science', 0.005418202367840537)
(u'Doctor', 0.004906224197191297)
('year', 0.004784098142804062)
('data scientist', 0.004771944437675127)
(u'Data Science', 0.004627427849572354)
('statistics', 0.0042005083549666875)
(u'Computer Science', 0.004078179037622512)
('modeling', 0.0036583139145114976)
(u'Master', 0.0032760391226314273)
('science', 0.0031668193161896053)
('data', 0.002671204681857498)
