('focus', 0.007680688949169532)
('competitive', 0.007626842290193406)
('ability', 0.007621997216520566)
('receive', 0.007566961146420665)
('we', 0.007495586234714406)
('creating', 0.0074540236499940704)
('around', 0.007172109811959463)
('following', 0.007144715263087545)
(u'(0, 2]', 0.006839580072342803)
('requirements', 0.006798800455079127)
('please', 0.006785329413246458)
('writing', 0.006747928907154633)
('plus', 0.006700517137321524)
('method', 0.006562615062221597)
('senior', 0.006500855133955845)
('set', 0.006459572517459457)
('high', 0.006411720496517167)
('member', 0.00629076121589694)
('it', 0.006279383283918231)
('global', 0.006252250898037835)
('as', 0.006183273168995536)
('engineer', 0.005823026431143609)
('drive', 0.0057194794967967925)
('make', 0.005680156445054169)
('developing', 0.00562851433013204)
('technique', 0.005480453422581632)
('leading', 0.005415029093916254)
('build', 0.005103117290382124)
('responsibilities', 0.005086279633465565)
('experience', 0.005084719184260228)
('process', 0.005003479510337037)
('help', 0.004777584645511333)
('intelligence', 0.004714890720380718)
('develop', 0.004572646913121895)
('using', 0.004501461932307322)
('company', 0.004203914119488576)
('knowledge', 0.004163235565292256)
('including', 0.004128643215768783)
('skill', 0.0037674022251344905)
('the', 0.003679197598730411)
('development', 0.003636519526769125)
('year', 0.003189398761869374)
('data scientist', 0.0031812962917834183)
('team', 0.002947120363200995)
(u'Master', 0.0021840260817542847)
('data', 0.0003561606242476664)
