('wunderman', 0.1163641190890686)
('brief', 0.05065883151579396)
('creative', 0.04190484833027994)
('strategist', 0.04035040710475055)
('wunderman.', 0.039428654393525324)
('and', 0.036801166364946535)
('vertical', 0.03179434257719197)
('brand', 0.02940088217699682)
('business/performance', 0.028635222779526567)
('client', 0.02827115276753462)
('never', 0.02771809605738367)
('inspire', 0.027319714740452118)
('agency', 0.02703725698558936)
('crystalize', 0.026495879918154518)
('believe', 0.026034513571665065)
('better', 0.025013052140180556)
('actionable', 0.024808996917392356)
('consumer', 0.024746141130459202)
('help', 0.02455147665054435)
('intake', 0.024356537345286724)
('offering.', 0.024356537345286724)
('york-based', 0.023667822969240943)
('point-of-view', 0.023667822969240943)
('lens', 0.023667822969240943)
('plentiful', 0.02262932898877648)
('supply.', 0.02221719534942718)
('want.', 0.02185366775010298)
('imaginative', 0.02185366775010298)
('angle', 0.021528481261885408)
('prowess', 0.020489987858428715)
('minneapolis', 0.020489987858428715)
('dot', 0.019890741765789467)
('communication', 0.019545300729763657)
('www.wunderman.com', 0.01938914099704869)
('nuance', 0.019238554359103644)
('identify', 0.019038002050555714)
('generalist', 0.01882642129676147)
('appreciation', 0.01857937647971474)
('content strategy', 0.01857937647971474)
("doesn't", 0.018462894274444173)
('multi-channel', 0.018350648747605596)
('drive', 0.01763506178179011)
('leverage', 0.017223391852278714)
('upcoming', 0.017099217267801205)
('future.', 0.017026592564297657)
('performance measurement', 0.01668708507096668)
('wppgy', 0.016623445584152657)
('wpp', 0.016623445584152657)
('nurture', 0.016381250394209405)
('70', 0.016323558914156308)
('driven.', 0.016266926058621563)
('creatives', 0.016266926058621563)
('175', 0.016156685639941853)
('grasp', 0.016156685639941853)
('author', 0.016156685639941853)
('experiences.', 0.01575132991691092)
('practitioner', 0.01556701244529888)
('loyalty', 0.01556701244529888)
('messaging', 0.01556701244529888)
('skill', 0.015488209147775127)
('action', 0.01537764168071196)
('workload', 0.015351092318036675)
('nasdaq', 0.01530966353143984)
('performer', 0.015228437848205672)
('.', 0.015165372395788164)
('pragmatic', 0.015110472007477255)
("client's", 0.015072131184872795)
('devise', 0.015072131184872795)
('collaborate', 0.014986260233613435)
('take', 0.014748958782128167)
('sell', 0.014746947004669692)
('incorporate', 0.014645744713314316)
('spectrum', 0.014580074307455995)
('capabilities.', 0.01454775576920688)
('experiences', 0.0144527823795678)
('impactful', 0.014391052503772784)
('them.', 0.01409966747375372)
('60', 0.014071986682061378)
('analyst', 0.013887136356444233)
('2015', 0.013859048028691834)
('really', 0.01383343472825871)
('champion', 0.01383343472825871)
('oversee', 0.013808032241647103)
('inspires', 0.013808032241647103)
('but', 0.013659857370226059)
('brands.', 0.013635838706745314)
('not', 0.01358835496634124)
('electronics', 0.013541590713032363)
('strategy.', 0.013472746647934904)
('senior', 0.013362868886464794)
('ux', 0.013129462266688917)
('creatively', 0.013069140304803897)
('brings', 0.01297115193769161)
('technologist', 0.012951922134368701)
('u', 0.01294038922899543)
('qualitative', 0.012820567319242328)
('identify opportunity', 0.012784041792393178)
('strong', 0.012753960485195132)
('clients', 0.012747943481234697)
('engaging', 0.012712262507613502)
('maximize', 0.012642114738533121)
('campaign', 0.012642114738533121)
('inspired', 0.01260762981985898)
("that's", 0.012556614321310463)
('30', 0.012523066527207725)
('markets.', 0.012473418819398265)
('still', 0.012457045489904672)
('short', 0.012457045489904672)
('embrace', 0.012392407218453267)
('day-to-day', 0.012344801694056717)
('specialist', 0.012267055454982178)
('looking', 0.012062489009751534)
('provided', 0.012059241222148206)
('new', 0.012019088820846143)
('powerful', 0.012002348235127346)
('balance', 0.011974290257490729)
('familiar', 0.011946485063060439)
('combine', 0.01193267584416705)
('connect', 0.011824371609525448)
('marketing', 0.011760583472083634)
('ability', 0.011750579042135872)
('make', 0.011675877137055791)
('principal', 0.011631008761186506)
('approximately', 0.011593748573487325)
('we', 0.01155569544518471)
('result', 0.011465365885445087)
('follow', 0.01143729209458533)
('integrated', 0.0114139105919241)
('digital marketing', 0.011379167153327272)
('account', 0.011356220265853855)
('insight', 0.011326502197589414)
('division', 0.011255019705465481)
('people', 0.011243946449202794)
('attention', 0.011031042144032705)
('delivers', 0.010919901991801782)
('creativity', 0.010900117759037771)
('exciting', 0.01086092575457335)
('think', 0.010803055419667005)
('headquartered', 0.010803055419667005)
('emerging', 0.010765069389468574)
('gain', 0.010736883577290687)
('retail', 0.010635683593878153)
('email', 0.010626646043548968)
('build', 0.010489741096896587)
('7', 0.010485532605955238)
('creation', 0.01045977738522883)
('user experience', 0.010417323966379184)
('demonstrate', 0.010375446615005455)
('prior', 0.010237169800221086)
('crm', 0.010150888784558018)
('know', 0.010036990158454662)
('continue', 0.009877193204299532)
('named', 0.009863068265767999)
('interaction', 0.009523133660648407)
('place', 0.009504257282240861)
('conduct', 0.009491736869421733)
('document', 0.00944215707085603)
('execution', 0.009327502298900328)
('exceptional', 0.009298024818560412)
('participate', 0.009263019522945688)
('york', 0.009234148727225036)
('content', 0.009171567973330857)
('order', 0.009154718461623898)
('engagement', 0.009007074832560937)
('with', 0.009007074832560937)
('visit', 0.008991097648090333)
('get', 0.008969922597168554)
('review', 0.008928003449008954)
('trend', 0.00877074088172926)
('000', 0.008751020436608935)
('focused', 0.00841604068734054)
('framework', 0.008329099305913244)
('dynamic', 0.008324815874414086)
('great', 0.00832053838015864)
('solution', 0.00819055723529618)
('together', 0.008166300169813593)
('day', 0.008146036143804096)
('health', 0.008101918205436178)
('proven', 0.008086030419501327)
('for', 0.008034952855141796)
('full', 0.007992384046563383)
('digital', 0.007988543115193602)
('verbal', 0.007939041230648274)
('focus', 0.007894041419979797)
('experience', 0.007838942075734517)
('competitive', 0.007838699020476556)
('technology', 0.00782551855862415)
('opportunity', 0.007809149584200903)
('about', 0.007630166476582243)
('us', 0.0074735768524664915)
('strategic', 0.007463846486237148)
('every', 0.007428428699759108)
('business', 0.007256384958926443)
('perform', 0.007233058246318519)
('operation', 0.007083487953839696)
('please', 0.0069738107858366375)
('office', 0.006957278085603744)
('quantitative', 0.006910910808640528)
('plus', 0.006886642613358233)
('[0]', 0.006778440526371551)
('leader', 0.006558271316667755)
('in', 0.00651510909561947)
('member', 0.006465504583005188)
('it', 0.006453810597360404)
('global', 0.006425924534094441)
('world', 0.006412075442467968)
('at', 0.006389130862681348)
('written', 0.006350512416967863)
('deliver', 0.006330261365738125)
('data analytics', 0.006303465066314188)
('', 0.0062028490762193345)
('database', 0.006076356061479675)
('team', 0.006057969635468711)
('work', 0.005996738525441998)
('innovation', 0.005974767506588653)
('lead', 0.005942953079832024)
('platform', 0.005868683096680698)
('well', 0.005805604726089568)
('a', 0.005771734239549464)
('analytical', 0.005701428040554699)
('learning', 0.005616629638850049)
('leading', 0.005565446568747261)
('role', 0.0051793113405110905)
('leadership', 0.005100026608653771)
('across', 0.005070066901929809)
(u'Economics', 0.005064109714581669)
('industry', 0.0050492668765839965)
('service', 0.00502419678645921)
('this', 0.004931601235973023)
('customer', 0.004896172699046738)
('strategy', 0.004861146392675416)
('develop', 0.004699664882930835)
('company', 0.004320689511696592)
('information', 0.004281188887436403)
('the', 0.003781397532028478)
('development', 0.003737533958068267)
(u'Business', 0.003338624528315167)
('data scientist', 0.003269665633221846)
(u'Data Science', 0.0031706450080403164)
('Bachelor', 0.002812897616265144)
('data', 0.0010981619247636381)
