('unitedhealth', 0.03568143785025487)
('source', 0.01795571535088261)
("you'll", 0.017905708763594035)
('healthier', 0.01785801975474316)
('experience', 0.01656402542959555)
('drug', 0.01645553633921198)
('make', 0.01644775735828729)
('variances/trends/root', 0.016274028649381475)
('networks/', 0.016274028649381475)
('angoss', 0.01593891867905126)
('imagine.', 0.01593891867905126)
("couldn't", 0.01593891867905126)
('2+', 0.01580839728640419)
('cross-train', 0.015648633246118277)
('nn', 0.015648633246118277)
('group', 0.015418491967035909)
('detective', 0.015392583371811664)
('chapter', 0.015392583371811664)
('business', 0.015333056913209787)
('like', 0.015245779391834493)
('business-savvy', 0.014956343135917113)
('lover', 0.014767188171755562)
('further.', 0.014282094104607049)
('go.', 0.014141793174906415)
('difference', 0.013699937886091853)
('member', 0.013661892292784876)
('factorization', 0.013656699310964731)
('partner', 0.01351017908179382)
('forests', 0.013449503674325904)
('using', 0.013034668030072506)
('get', 0.012635890962967878)
('door', 0.01263495472934849)
('minnetonka', 0.01263495472934849)
('status', 0.012574459692545236)
('far', 0.012568060022410184)
('marketing.', 0.012440146298339106)
('r studio', 0.012440146298339106)
('unitedhealthcare', 0.012319342680503002)
('find', 0.012299920728966447)
('employment', 0.012291527467454587)
('elite', 0.012043796510364328)
('presented', 0.011942666448006041)
('naive', 0.011942666448006041)
('technique', 0.011902115150345761)
('minnesota', 0.01184603258796085)
('hearing', 0.011799280171121819)
('where', 0.011799280171121819)
('fill', 0.011799280171121819)
('sm', 0.01175351209346349)
('machines', 0.0116647690335281)
('sas enterprise miner', 0.0116647690335281)
('want', 0.011584771762921022)
('finance', 0.011544113279059515)
('bayes', 0.011538098103747495)
('care.', 0.011538098103747495)
('solution', 0.011538002366243314)
('health', 0.011413136950266616)
("life's", 0.011379926407263393)
('proficiency', 0.011379608429942149)
('quantity', 0.011342118474139577)
('visually', 0.011342118474139577)
('verify', 0.011128119535087501)
('say', 0.01102853419681193)
('opportunity', 0.011000715066439534)
('sometimes', 0.010964591374514865)
('keywords', 0.010964591374514865)
('skill', 0.010909086443215525)
('validating', 0.010902475753874761)
('studio', 0.010643028109614415)
('can', 0.010562998342878318)
('mn', 0.010511236469521025)
('matrix', 0.010511236469521025)
('atmosphere', 0.010460678479923333)
('economics', 0.010419529671128093)
('day.', 0.010411269644861894)
('help', 0.010375667523621351)
('interpreting', 0.010362958884350043)
('customer', 0.010345825790159628)
('sampling', 0.01033920023857271)
('regression', 0.010331164307312176)
('beginning', 0.010246680150484846)
