('ciber', 0.17625016104772312)
('run', 0.06713341028180612)
('udfs', 0.0648840937377308)
('industrious', 0.058750053682574375)
('cutter', 0.058750053682574375)
('legacy.', 0.05813949812494905)
('can.', 0.05652603550222214)
('cookie', 0.056047565344744074)
('charlotte', 0.05116201425051933)
('anything', 0.04924109604311149)
('converting', 0.04902784420148311)
('nc', 0.04902784420148311)
('deserve', 0.04861616430161751)
('score', 0.047663684683765146)
('breakthrough', 0.045439674775517955)
('desktop', 0.04401552133667153)
('up', 0.04389673437333193)
('parallel', 0.04310708411311217)
('win', 0.042893833098690236)
('code', 0.042616790939245544)
('supervised', 0.04034799721228218)
('exploratory data analysis', 0.039518931231228724)
('size', 0.03831031306778604)
('set', 0.03807146280201768)
('manipulate', 0.03764553782661247)
('company', 0.037165577038664493)
('inspired', 0.036149310279949644)
('description', 0.03604559799887198)
('objectives', 0.035486478425611874)
('were', 0.03526129083010152)
('powerful', 0.03441381263877222)
('hadoop', 0.034109907116802604)
('give', 0.033827547298598354)
('advantage', 0.03375223311522505)
('fundamental', 0.03364045022596949)
('techniques', 0.03259403408902764)
('obtain', 0.031777560226715885)
('cluster', 0.031085405332030764)
('preferably', 0.03094777749446926)
('live', 0.030839195913039665)
('write', 0.029216796517070525)
('regardless', 0.02886454204937174)
('required', 0.028819747654676178)
('execute', 0.02761838248609469)
('develop ... model', 0.027432858647576438)
('inc.', 0.027108413498095698)
('small', 0.026592784259188734)
('order', 0.026248927270496842)
('assist', 0.025917934178937795)
('care', 0.025554222387804793)
('believe', 0.02488254394460024)
('needed', 0.023992974478763453)
('maintain', 0.022839411961463718)
('statistical analysis', 0.02278495710984609)
('existing', 0.022623574937046673)
('competitive', 0.022475561793224817)
('variety', 0.02236097819859765)
('seeking', 0.0209042730729243)
('big', 0.02045917680546475)
('consulting', 0.019995705262044874)
('[0]', 0.01943552858888834)
('skills', 0.019171810308750755)
('predictive', 0.018993190332150196)
('it', 0.018504731270307707)
('hive', 0.018458002207876165)
('at', 0.01831927787175891)
('deliver', 0.018150483915921705)
('innovative', 0.017928230268611373)
('', 0.017785160183142162)
('performance', 0.017310653023072175)
('result', 0.016437073216301806)
('analytical', 0.016347457390617014)
('client', 0.016212130082621623)
('build', 0.015038389891126082)
('responsibilities', 0.01498877095525693)
('role', 0.01485041481704065)
('r', 0.01473430902514888)
('model', 0.013693901255766732)
('qualifications', 0.013620379877693038)
('using', 0.013265370119100338)
('data analysis', 0.013130637300581107)
('support', 0.01246259097175907)
('knowledge', 0.012268649940197534)
('sas', 0.01225873324493289)
('strong', 0.012189625950451985)
('tool', 0.012156906529663159)
('solution', 0.011742214797504256)
('new', 0.011487270731428174)
('skill', 0.01110216761920164)
('we', 0.011044381487433174)
('data scientist', 0.009374970488175914)
('work', 0.008597094169217731)
('Bachelor', 0.008065299359910679)
(u'Computer Science', 0.008011997755329183)
('modeling', 0.007187129991341172)
('sql', 0.006034901405602187)
('machine learning', 0.005801041786141941)
('analysis', 0.003032024086319734)
('data', 0.0010495706891546276)
