('ipsos', 0.08995821025838344)
('client', 0.03497796084651539)
('that.', 0.028553593054510322)
('interested', 0.025758951307846924)
('administrator', 0.023741068787798966)
('love', 0.022962636036692605)
('however', 0.022806734269751695)
('you', 0.02198022425393305)
('biggest', 0.021200677603688642)
('we', 0.02084989440706358)
('administrationwork', 0.02048846084363261)
('wondered', 0.019520763911334834)
('enriched.', 0.018301610124186317)
('risk-taking', 0.018301610124186317)
('quantitative analysis', 0.018205261775753847)
('project', 0.017947723981838744)
('week', 0.01789215539430626)
('rda', 0.01786647536686272)
('beyond', 0.017816986024018183)
('higher', 0.017562841843134364)
('curiosity.', 0.01749857420611833)
('achiever', 0.01749857420611833)
('short-listed', 0.01749857420611833)
('nurtured', 0.01749857420611833)
('business-minded', 0.017179883754688322)
('quality-driven', 0.017179883754688322)
('soloing', 0.017179883754688322)
('business', 0.01683342763741409)
('intrigued', 0.016647322025897072)
('split', 0.016647322025897072)
('passion.', 0.01641985165279683)
('buddy', 0.016212187491664816)
('analyst', 0.016107752432534362)
('proud', 0.016097778252629428)
('satisfying', 0.015844286554011704)
('soon', 0.015679625985964778)
('executives.', 0.015679625985964778)
('share', 0.015431246868270757)
('detail.', 0.015244491674823633)
('transcript', 0.015115453183666064)
('killer', 0.014993035043063905)
('contacted', 0.014993035043063905)
('thank', 0.01487659096026153)
('place', 0.014698708159646965)
('talent', 0.014679344848174902)
('apply', 0.014648670813159173)
('button', 0.014460473983545736)
('3.0', 0.014366868685984668)
('mixture', 0.014190000463542275)
('super', 0.014106250520019356)
('departments.', 0.014106250520019356)
('presentations.', 0.014025340118586126)
('sharp', 0.014025340118586126)
('those', 0.013947083007970755)
('get', 0.013872338527363302)
('operate.', 0.013871310681384977)
('liberal', 0.013797870191667505)
('called', 0.013590206476716942)
('relationships.', 0.013590206476716942)
('pick', 0.013399174430778345)
('young', 0.013338750291138204)
('managing', 0.013239075671517999)
('extra', 0.013222306431426233)
('clicking', 0.013222306431426233)
('aspire', 0.013166147949480768)
('confident', 0.013111280587309735)
('ms', 0.013084415205045333)
('dynamic', 0.012874655576659495)
('browser', 0.012806190347071422)
('shop', 0.012758928929837043)
('happen', 0.012712585272600442)
