('novetta', 0.11376980514765166)
('focused', 0.03315254933371836)
('referral', 0.03023558608537315)
('scalable', 0.02686652980852393)
('with', 0.026610567590423195)
('assemble/refine', 0.026093206971070104)
('governmentsecret', 0.026093206971070104)
('system/software', 0.026093206971070104)
('minemassive', 0.026093206971070104)
('andsolving', 0.026093206971070104)
('novettais', 0.026093206971070104)
('administration/engineering', 0.026093206971070104)
('computationallinguistics', 0.02486079051321974)
('customer', 0.02410881389804169)
('openstack', 0.02398637720326109)
('bonusfor', 0.02398637720326109)
('focus', 0.023322213556900794)
('our', 0.02320960396252742)
('referring', 0.022753961029530333)
('core', 0.0227468336341039)
('unify', 0.022285418213871065)
('challenge', 0.02189943509522726)
('multi-int', 0.021201300695595355)
('analytics/data', 0.021201300695595355)
('thought-leadership', 0.02091160438456496)
('shaped', 0.020647132398199264)
('subject-matter', 0.02040384177753595)
('solution', 0.020165201703920686)
('surrounding', 0.018540305471582724)
('latent', 0.018416226745002016)
('semantic analysis', 0.017572363557169252)
('concrete', 0.01748162535147151)
('etl', 0.017323797410426642)
('aspire', 0.016767829759369125)
('question', 0.01664614476820298)
('fresh', 0.016562841916297845)
("customers'", 0.016075480511205605)
('inspiration', 0.016075480511205605)
('culture', 0.01592628483840991)
('semantic', 0.015911143304988332)
('clarity', 0.015858281149252904)
("customer's", 0.015655572940744985)
('learning.', 0.015374804675450373)
('recommending', 0.01524358312091912)
('areas.', 0.01524358312091912)
('numerous', 0.015159147324087808)
('bridge', 0.015036735109152715)
('extract transform load etl', 0.014843071440421842)
('win', 0.014732532340887528)
('interdisciplinary', 0.01459113525354335)
('regard', 0.014531009830630147)
('modelling', 0.014489243424927111)
('values', 0.014112743850404423)
('system administration', 0.013996939983126988)
('amazing', 0.013996939983126988)
('operates', 0.013912893627786239)
('vast', 0.013673859323684801)
('hypothesis testing', 0.013673859323684801)
('qualified', 0.013617097790124192)
('cyber', 0.013245726344416595)
('etc', 0.013229480779261166)
('timeline', 0.01317988678101671)
('entity', 0.01315825342449794)
('eligible', 0.013115443233211045)
('protected', 0.013105580637059421)
('speed', 0.013094262151624628)
('enables', 0.013073227655058)
('prescriptive', 0.012890194163489407)
('algorithm development', 0.012793078259427524)
('gap', 0.012755084411961883)
('reward', 0.012662127098885461)
('interesting', 0.012571928616282426)
('version', 0.012571928616282426)
('devops', 0.01255420573835879)
('complexity', 0.012467109117109796)
('could', 0.01241602450344775)
('analytics.', 0.012251689286024407)
('configuration', 0.012172737860387353)
('expectation', 0.012126333022363977)
('area', 0.01201293835494052)
('organize', 0.011833852284909317)
('disparate', 0.011778588013817476)
('application development', 0.011644669913332052)
('novel', 0.011618580075202473)
('three', 0.011618580075202473)
('move', 0.011579860484450635)
('opportunity/affirmative', 0.011579860484450635)
('applications', 0.011579860484450635)
('expertise', 0.011475878891028805)
('resolve', 0.011263473065792241)
('analytical', 0.011229560395986157)
('higher', 0.011183633331722337)
('smart', 0.011105837304738206)
('outstanding', 0.011105837304738206)
('topic', 0.011105837304738206)
('security clearance', 0.011105837304738206)
('people', 0.011073065804078132)
('computational', 0.011062260437703269)
('application', 0.01095483944209481)
('interested', 0.010935157647404114)
('continuous', 0.010904195444095712)
('ecosystem', 0.010833153812254631)
('hire', 0.010705469335256788)
('think', 0.010638875246115835)
('problems', 0.010582933402020668)
('pipeline', 0.010564512618839434)
('c++', 0.010537089101568599)
('commitment', 0.010500905124011159)
('dedicated', 0.010368927132022344)
('clearance', 0.010317699865392712)
('technologies', 0.010201424112977869)
('active', 0.010089433338580832)
('prior', 0.010081589712071829)
('3+', 0.010065962926186162)
('setting', 0.010019558940475235)
('know', 0.009884452314101249)
(u'Operations Research', 0.009783370511207154)
('comfortable', 0.009734062969549507)
('unstructured data', 0.009692426849401702)
('important', 0.009631023001153045)
('control', 0.00961754455092534)
('difference', 0.009577464175687313)
('strategy', 0.00957453757584702)
('flexible', 0.009498855090782826)
('amount', 0.009460300079537791)
('search', 0.009428540357598079)
('extract', 0.009403369394233524)
('commercial', 0.0093659995582757)
('challenging', 0.00920329867454395)
('deployment', 0.009127962614174274)
('combination', 0.009105153034323115)
('translate', 0.009105153034323115)
('employer.', 0.00902664122270002)
('characteristic', 0.00902664122270002)
('solving', 0.008966345435334118)
('interest', 0.008923233316099921)
('get', 0.008833601585053532)
('domain', 0.008792319506014896)
('git', 0.008792319506014896)
('math', 0.008782086011767321)
('similar', 0.008761721821223187)
('operations research', 0.008756652022954132)
('helping', 0.008721398279633918)
('achieve', 0.008671734759435739)
('structured', 0.008632580114842754)
('integrity', 0.00862772106349398)
('type', 0.00853213667660851)
('analyzing', 0.00846697247398869)
('desired', 0.008462370919698203)
('task', 0.00832307238410149)
('pig', 0.008202517249592376)
('great', 0.0081940864290924)
('delivering', 0.008066313810949775)
('familiarity', 0.00801032516351968)
('computer', 0.007990576588097018)
(u'Physics', 0.007974869608510913)
('aws', 0.007943697108758998)
('government', 0.007924375427443663)
('consideration', 0.007855817175188084)
('what', 0.007852053355179618)
('statistical analysis', 0.007825836332561118)
('law', 0.007796148369977154)
('masters', 0.007774071185633598)
('experience', 0.00771980921744068)
('basic', 0.007708785905721561)
('delivery', 0.00768733213054926)
('discipline', 0.007666028745488611)
('receive', 0.007658960674036722)
('natural language processing', 0.0076168940181164215)
('success', 0.0075788378519982)
('all', 0.00757540171551614)
('scale', 0.007571969459803458)
('action', 0.007571969459803458)
('creating', 0.0075446500773496215)
('cloud', 0.00751084262889051)
('scala', 0.007418134917017133)
('physics', 0.0073953932445187335)
('development', 0.007361465060268199)
('us', 0.007359996657140253)
('economics', 0.007284169678904138)
('mission', 0.007237720967726126)
('implementation', 0.007234649484324446)
('seeking', 0.007179887104074304)
('solve', 0.007058715895437991)
('sex', 0.007035625835425189)
('various', 0.006931058847981528)
('apache', 0.006878728779763005)
('identity', 0.006846136555521968)
('age', 0.006838042825969501)
('approach', 0.006811218364045186)
('quantitative', 0.006805881768995535)
('without', 0.006758269506480019)
('security', 0.0066424036951969355)
('agile', 0.006637355236168721)
('applicant', 0.006614740389630583)
('program', 0.006607239353236376)
('skills', 0.006584846701789773)
('gender', 0.0065381083535379905)
('set', 0.0065381083535379905)
('employee', 0.006533230086510125)
('predictive', 0.006523496983382894)
('sexual', 0.006511374280529065)
('data mining', 0.006449785193562728)
('professional', 0.0064396364269118335)
('in', 0.0064160952795766215)
('orientation', 0.0063997243191991566)
('u', 0.006371863389353373)
('statistical', 0.006321439145323615)
('religion', 0.006321439145323615)
('at', 0.006292031609449109)
('origin', 0.006287532526643005)
('source', 0.006276313876448328)
('part', 0.006258449742478764)
('identify', 0.006249556904133791)
('race', 0.006242904312622989)
('description', 0.006190201480049443)
('', 0.0061085808531764875)
('color', 0.006072764309538825)
('national', 0.0060394359513136495)
('create', 0.006004420581339749)
('team', 0.0059659032276348405)
('veteran', 0.005963736047798154)
('engineer', 0.005893823105078486)
('innovation', 0.005883965568798552)
('must', 0.005872178582302606)
('status', 0.005860437141409128)
('disability', 0.005806235771474665)
('employment', 0.005728574098307103)
('a', 0.005684017913720445)
('linux', 0.005611179446198266)
('you', 0.005598610311488114)
(u'Statistics', 0.005475698388717569)
('problem', 0.005455118104855199)
('role', 0.005100598402205452)
('equal', 0.005077868722683098)
('process', 0.005064312087970315)
('leadership', 0.005022518605482741)
('complex', 0.005003308192133373)
(u'Economics', 0.004987147560864623)
('processing', 0.004963793576506748)
('service', 0.0049478412121969125)
('software', 0.004889109545234898)
('system', 0.004813448435896103)
('provide', 0.004813448435896103)
('position', 0.004731532926381426)
('qualifications', 0.004678124395681804)
('technical', 0.004675478456294131)
('develop', 0.004628241404466841)
('project', 0.004571487141878683)
('design', 0.00443896294838443)
('computer science', 0.004273505359231673)
('information', 0.004216125226533115)
('product', 0.004088124287895886)
('new', 0.003945475965505725)
(u'Management Science and Engineering', 0.003919588262823381)
('hadoop', 0.003905186934345182)
('matlab', 0.0038796388682008046)
('big data', 0.0038684654296737616)
('c', 0.0038012824434592624)
('java', 0.003766768898687792)
(u'(2, 5]', 0.0037657885362648497)
('the', 0.003723929484429261)
('engineering', 0.0037229628482481902)
('degree', 0.003719099376526442)
('data science', 0.003656051445776897)
('year', 0.003228175646512163)
('data scientist', 0.0032199746661516057)
(u'Data Science', 0.0031224589136931995)
('statistics', 0.002834385576907613)
('management', 0.0027539479246190034)
(u'Computer Science', 0.0027518411743227894)
('analytics', 0.002643578911804032)
('modeling', 0.0024685279301566946)
(u'Master', 0.0022105795903470424)
('science', 0.00213688111913098)
('sql', 0.0020727776864226354)
('machine learning', 0.0019924550815624297)
('r', 0.001686906707033256)
('python', 0.0015843511025935137)
('analysis', 0.0010413942910459876)
('data', 0.0007209816892065222)
