('capital', 0.09525270106799594)
('commercial', 0.06958031284744817)
('one', 0.042230769965633186)
('bank', 0.0420324304544411)
('banking', 0.03323516050217763)
('york', 0.02895352439633141)
('casework', 0.02638451638338482)
('lines-of-business', 0.02638451638338482)
('innovation', 0.0249783828662545)
('workstreams', 0.024736692393658277)
('criminal', 0.02378613004953572)
('strategy', 0.022863069162970186)
('posted', 0.02064769748810824)
('applicable', 0.019660504025139504)
('united', 0.01762920957116161)
('new', 0.016749181840663013)
('harness', 0.016615108056468066)
('philippines', 0.01613275063962078)
('capitalone.com', 0.01613275063962078)
('extent', 0.014431620794495682)
('states', 0.014414098497913011)
('succeeding', 0.014353258174669767)
('list', 0.01415314642265318)
('canada', 0.014010810151480367)
('article', 0.01336138561527545)
('highest-impact', 0.01319225819169241)
('lgbt', 0.01319225819169241)
('9th', 0.01319225819169241)
('derives', 0.01319225819169241)
('fairbank.', 0.01319225819169241)
('cards.', 0.01319225819169241)
('thought-partners.', 0.01319225819169241)
('upend', 0.01319225819169241)
('50+-person', 0.01319225819169241)
('customer', 0.012793225439444701)
('inherited', 0.012728254999794998)
('recommendation', 0.012639685862023894)
('fair', 0.012633999456281174)
('position', 0.01255382526435072)
('digital', 0.012523974045109972)
('law', 0.012410965227689438)
('mothers', 0.012368346196829139)
('selectively', 0.012368346196829139)
('advantage', 0.012303233361356228)
('respect', 0.01215628012459493)
('299', 0.012074279320508837)
('6th', 0.012074279320508837)
('22957', 0.012074279320508837)
('workplace.', 0.011990821804479001)
('about', 0.011962131960061195)
('regarding', 0.01189306502476786)
('hires', 0.011825649342521904)
('managers', 0.011627471035147737)
('closely', 0.011536683362911004)
('group', 0.011439526298123417)
('explosion', 0.011250367627178825)
('credible', 0.011250367627178825)
('recruiting', 0.011125478227798035)
('companys', 0.01109664168148689)
('tbli', 0.010956300901625093)
('please', 0.010933135619085826)
('qualified', 0.010838770579719822)
('consider', 0.010766697917412863)
('rights', 0.010707671074404684)
('substantive', 0.010707671074404684)
('applicant', 0.010530239942847396)
('act', 0.01040568594977247)
('problem-solvers', 0.010394516664702882)
('66', 0.010302325825405004)
('assume', 0.010302325825405004)
('leader', 0.010281676967421062)
('one.', 0.010215120780574323)
('45', 0.010215120780574323)
('companies', 0.010108612940518387)
('grounded', 0.010053696148950938)
('loans', 0.010053696148950938)
('founder', 0.009978664016435348)
('credit cards', 0.009978664016435348)
('ones', 0.009978664016435348)
('disrupt', 0.009838323387339865)
('old', 0.009772481611460748)
('associate', 0.009736385514431808)
('avenue', 0.009709222547463831)
('-', 0.009624296280077795)
('direction', 0.009621279832398844)
('federal', 0.009603474952361439)
('local', 0.009498661562019225)
('status', 0.00932943783640453)
('lead', 0.00931701676386569)
('helping', 0.009255935593546965)
('campaigns', 0.009184349215716772)
('inventive', 0.009184349215716772)
('employment', 0.009119520379079211)
('state', 0.009045103099916298)
('100', 0.009005524568193526)
('best', 0.008906924655877387)
('question', 0.00883319617538513)
('finding', 0.00878691709888552)
('largest', 0.00877774043697041)
('analyses.', 0.008754304643090382)
('mode', 0.008687090918170099)
('park', 0.008687090918170099)
('engages', 0.008687090918170099)
('high-performing', 0.008654506057133752)
('equality', 0.008622566486454389)
('ceo', 0.008530375948688136)
('for', 0.008397821693761102)
('nyc', 0.008387548642290016)
('financial', 0.00827789847056498)
('chart', 0.008231340150127641)
('ambiguous', 0.008111811916612173)
('revolutionary', 0.008088933623842566)
('endorse', 0.00806637531981039)
('dedication', 0.00806637531981039)
('citys', 0.00806637531981039)
('copssc', 0.00806637531981039)
('philadelphias', 0.00806637531981039)
('recruitingaccommodation', 0.00806637531981039)
('we', 0.008051710374709345)
('corp.', 0.008044128176814337)
('numerous', 0.008044128176814337)
('all', 0.008039700530338097)
('liable', 0.007958086875513932)
('service', 0.007876643994255408)
('accommodations', 0.007837063286651656)
('entities.', 0.007837063286651656)
