("macy's", 0.0758799817295471)
('creek', 0.024359134169061852)
('inc.', 0.023563467117575492)
('involves', 0.020066824992708482)
('business', 0.01808514405147821)
('generate', 0.018054158865642524)
('states-georgia-johns', 0.017841946501089632)
('involve', 0.01782088811286858)
('develops', 0.01767260033818162)
('department', 0.0175357806941506)
('advanced', 0.01705904792194184)
('large', 0.016731009218727198)
("macy's.", 0.016508971333619355)
('macys', 0.016508971333619355)
('programming/developing', 0.016508971333619355)
('median', 0.016508971333619355)
('complexity', 0.015775688075112013)
("bloomingdale's", 0.01572923092086403)
('mst', 0.01572923092086403)
('mouse.', 0.015175996345909422)
('stooping', 0.015175996345909422)
('ambulating', 0.015175996345909422)
('inclusive.', 0.015175996345909422)
('talking.', 0.015175996345909422)
('amend', 0.015175996345909422)
('adjustment.', 0.015175996345909422)
('pounds', 0.015175996345909422)
('crouching.', 0.015175996345909422)
('store', 0.014785044189146576)
('works', 0.014556820607764445)
('suburban', 0.014396256112914384)
('retail/e-commerce', 0.014396256112914384)
('extract/manipulate', 0.014396256112914384)
('punctuality', 0.014396256112914384)
('kneeling', 0.014396256112914384)
('statistics/mathematics/economics', 0.014396256112914384)
('projects', 0.01429674907457112)
('mad', 0.01409981267762227)
('reserve', 0.01409981267762227)
('posing', 0.013843021717720014)
('46', 0.01361651605967955)
('understand/define', 0.013413899863174754)
('functions/levels', 0.013413899863174754)
('knowledge/models', 0.013413899863174754)
('factors.', 0.013413899863174754)
('unstructured', 0.013345002784383936)
('may', 0.013321506162577542)
('typing', 0.013230611235618984)
('discoveries', 0.013063281844245305)
('evaluation', 0.01301324301471799)
('diverse', 0.01300475826770546)
('absolute', 0.01290935374001794)
('dependable', 0.01290935374001794)
('documents.', 0.012766838588713279)
('northeast', 0.012766838588713279)
('coaches', 0.012766838588713279)
('assigned', 0.012717641880740295)
('regular', 0.01263033901047667)
('deviation', 0.01251004780857106)
('ability', 0.01220252438991033)
('major', 0.012119175822312023)
("data'", 0.012080926313545725)
('statistical', 0.011998577762373862)
("'big", 0.011897637865749839)
('keyboard', 0.011812153886719813)
('points.', 0.011812153886719813)
('description', 0.011749478578478464)
('judgment.', 0.011730308654135994)
('operator', 0.011651804998280122)
('', 0.011594556350163834)
('making', 0.011535924938772948)
('researches', 0.011503803355615216)
('merchandise', 0.011503803355615216)
('attendance', 0.011503803355615216)
('johns', 0.011503803355615216)
('catalog', 0.011433865758123487)
('experience', 0.011396615787029416)
('exercises', 0.011366382630554058)
('contextual', 0.011366382630554058)
('mathematical', 0.01130488813297661)
('finger', 0.011238130346807203)
('latitude', 0.011117899250593625)
('perception', 0.011117899250593625)
('findings', 0.011004744802376901)
('procedures.', 0.011004744802376901)
('systems', 0.01099182519693265)
('algorithm', 0.01090531092042984)
('merchandising', 0.010897880063521886)
('identifying', 0.010749099487259606)
('analytical', 0.01065728472195994)
('k-means', 0.010654127682245367)
('functions.', 0.010654127682245367)
('georgia', 0.010608876905447004)
('recognizing', 0.010608876905447004)
('outlier', 0.010564666473236114)
('question', 0.010531887747574579)
('occasionally', 0.010437824766761609)
('hearing', 0.010437824766761609)
('discount', 0.010437824766761609)
('vision', 0.010331563447458107)
('800', 0.01020677909177663)
('executes', 0.010100895444164691)
('fitness', 0.010066857975656079)
('associates', 0.010066857975656079)
('sitting', 0.010033412496354241)
('progressively', 0.010033412496354241)
('selecting', 0.010033412496354241)
('lift', 0.010033412496354241)
('states.', 0.009968217564189086)
('consolidate', 0.009844105742577406)
('anomaly', 0.009784929835429217)
('obtaining', 0.009784929835429217)
('tangible', 0.009671775746729899)
("nation's", 0.009644497782273827)
('documents', 0.009644497782273827)
('process', 0.009612453905435962)
('criterion', 0.009539098046512517)
('complex', 0.009496663818530076)
('variable', 0.009488488197728151)
('item', 0.009344190841776973)
('touch', 0.009344190841776973)
('undefined', 0.009298401492268599)
(u'test hypothesis', 0.009275909287867595)
('probabilistic', 0.009167232859232731)
('data gathering', 0.009146215595660475)
('atlanta', 0.009084507837722583)
('final', 0.009024718786479674)
('bayesian', 0.008966732713889198)
('online marketing', 0.008929024474582799)
('survey design', 0.008820143064674013)
('random forest', 0.0087338928746872)
('interprets', 0.008700447575142878)
('linear', 0.008667574024353432)
('profiling', 0.008667574024353432)
('le', 0.008651345610562114)
('worked', 0.008651345610562114)
('judgment', 0.008651345610562114)
('approach', 0.008618810929887947)
('iterative', 0.008526224753730707)
('functions', 0.008526224753730707)
('rigor', 0.008511141899910084)
('situation', 0.008511141899910084)
('detection', 0.008481326516088185)
('analyze', 0.008476175612565645)
('method', 0.008405195445076123)
('metrics', 0.00839455752679021)
('environment', 0.008388460023887908)
('etc', 0.008370190723801777)
('program', 0.008360699027749108)
('location', 0.008341785635783333)
('mahout', 0.008338812982604804)
('targeted', 0.008311535197905595)
('set', 0.008273221724284612)
('depth', 0.008271330574065544)
('communicates', 0.008258113678270125)
('predictive', 0.008254732721280663)
('job', 0.008233669836596446)
('quick', 0.008206136181171225)
('time.', 0.00819335839416244)
('uses', 0.008155526691900028)
('designs', 0.008046302158963773)
('facing', 0.008022850070221748)
('close', 0.00797678686420893)
('neural', 0.007834273869991143)
('text', 0.007834273869991143)
('machine', 0.007821982417338632)
('supervision', 0.007792466922411965)
('operate', 0.007761697574479066)
('more', 0.007701597607821999)
('based', 0.00766851332809052)
('solution', 0.00765502080068066)
('needs', 0.007643319168104281)
('minimal', 0.007596067642407519)
('internet', 0.0075408569788673425)
('flexibility', 0.007513834915338498)
('familiar', 0.0074435791546761205)
('valuable', 0.007434974949057932)
('read', 0.007400938019816325)
('in-depth', 0.007392522094573288)
('customer experience', 0.007367493079781241)
('demonstrates', 0.007359221948192768)
('results', 0.007350986239887719)
('move', 0.007326488652662037)
('e-commerce', 0.007247013151200824)
('deadline', 0.00723150474179653)
('extraction', 0.007178189561599634)
('performs', 0.007170692355941014)
('result', 0.007143804897854248)
('skills.', 0.007140992454912433)
('manipulation', 0.007126312766626245)
('hand', 0.007119014732981172)
('context', 0.00711174429189117)
('communication skills', 0.007082934330884854)
('6', 0.007075798781032018)
('insight', 0.00705728213849802)
('technique', 0.007019196114306475)
('division', 0.00701274304725157)
('learning', 0.0069991846268746775)
('detailed', 0.006931761578645767)
('statistical model', 0.006905508280036337)
('attention', 0.0068731877974357635)
('experiment', 0.0068604101901798085)
('need', 0.006840606508891985)
('data quality', 0.0067977655061273535)
('statistical method', 0.006761135440483675)
('independent', 0.006749078851890718)
('scope', 0.006743078786768357)
('headquartered', 0.006731134530715596)
('preferably', 0.006725190109375051)
('retail', 0.006626849008493312)
('overview', 0.00660442292030453)
('interpret', 0.006565795796727336)
('addition', 0.006517245909257964)
('answer', 0.0065013312383212065)
('inclusive', 0.006449213940136837)
('problems.', 0.006444079064975808)
('hbase', 0.006438957865077061)
('consistently', 0.006433850267796311)
('behavior', 0.006378544260137754)
('duty', 0.006373594432208617)
('programming', 0.006359510970201207)
('write', 0.006349034627748018)
('setting', 0.006339297868108371)
('across', 0.006318083370097148)
('decision making', 0.0062818904806336805)
('center', 0.006249177612318695)
('mentor', 0.006244549445859503)
('clustering', 0.006198870308761943)
(u'Operations Research', 0.006189863265744527)
('software', 0.0061866040014703135)
('this', 0.006145533847904844)
('unstructured data', 0.006132323910486846)
('customer', 0.006101384440350551)
('interface', 0.006072225381827075)
('salary', 0.0060553938102426465)
('flexible', 0.006009852547822211)
('information technology', 0.005993555907234126)
('essential', 0.005993555907234126)
('operations', 0.00598950323633356)
('amount', 0.005985459088784488)
('schedule', 0.0059773962208661425)
('model', 0.005951580161160157)
('extract', 0.005949439482120827)
('objective', 0.0059218833835500756)
('requires', 0.005837763205472399)
('relational', 0.005826572188855999)
('experienced', 0.0058117514323917435)
('optimize', 0.005808064023433258)
('ideal', 0.005804383672065117)
('project', 0.005784689498761872)
('deployment', 0.0057751917308910316)
('detail', 0.005659251066034776)
('work', 0.005604644083393868)
('segmentation', 0.005569329446403925)
('wide', 0.005569329446403925)
('domain', 0.0055628329182286565)
('summary', 0.0055628329182286565)
('different', 0.0055628329182286565)
('operations research', 0.005540266376061365)
('perl', 0.005511636046710324)
('automated', 0.005508481054426921)
('business problem', 0.0054772126194820095)
('evaluate', 0.00547411356097365)
('trend', 0.005464846241692848)
('datasets', 0.005455623372743539)
('right', 0.005419168003308942)
('10', 0.005386347079569492)
("master's", 0.005371611684575273)
('define', 0.005371611684575273)
('primary', 0.005336700744873959)
('knowledge', 0.005332144012470467)
('designing', 0.005322339538605318)
('initiative', 0.005310927304678961)
('including', 0.005287839195580787)
('united', 0.005254860545250096)
('largest', 0.0052328837220400526)
('framework', 0.005189669567530561)
('dynamic', 0.005187000660211855)
('comprehensive', 0.005179016093493668)
('simulation', 0.005163145745527638)
('actionable', 0.005152637821304567)
('package', 0.0051500197883635615)
('applied', 0.005147405315196159)
('network', 0.005040689007965717)
('pattern', 0.00503575206841182)
('proficiency', 0.005033288344012874)
('data modeling', 0.005023464893881291)
('5', 0.005001543928019629)
('verbal', 0.004946633382173156)
('focus', 0.004918595038602797)
('infrastructure', 0.004904727713782258)
('relationship', 0.004902426185386624)
('competitive', 0.004884112466604624)
('technology', 0.0048759000249888945)
(u'Information Science', 0.004870490747219411)
('opportunity', 0.004865700894771332)
('scale', 0.004790726831298726)
('cloud', 0.0047520523555864965)
('issue', 0.004745681568431793)
("bachelor's", 0.004722500967732801)
('the', 0.00471220307837395)
('degree', 0.004706091134143075)
('e.g.', 0.004646519253170136)
('code', 0.004630478246283411)
('challenge', 0.00461853470918575)
('economics', 0.004608638123768195)
('take', 0.004594867928278391)
('closely', 0.004585092105772322)
('solve', 0.004465995249229037)
('big', 0.004445936498110609)
('predictive analytics', 0.004427881102555366)
('benefit', 0.004418916591448478)
('operation', 0.0044135578789308875)
('decision', 0.004355577198551042)
('committed', 0.004328082527493516)
('way', 0.004272586978067379)
('employer', 0.004249518886193248)
('spss', 0.0042429785208799335)
('architecture', 0.004205797159008959)
('senior', 0.004163047614629417)
('employee', 0.004133524420118906)
('high', 0.004105967164115802)
('statistic', 0.0040878126770019976)
('year', 0.004084883798855776)
('data mining', 0.0040807294782348805)
('in', 0.0040594141288090545)
('understand', 0.004041691948931299)
('offer', 0.004024131637400454)
('hive', 0.004011065864403859)
('predictive modeling', 0.0039980882859403264)
('source', 0.003970975510291346)
('part', 0.003959673010145218)
('written', 0.003956857736726131)
('deliver', 0.0039442397740368325)
('excellent', 0.003887783256333834)
('communicate', 0.003858159389003062)
('color', 0.0038421912650736024)
('key', 0.003788613003699474)
('database', 0.003786037238306567)
('team', 0.0037745810805612746)
('candidate', 0.003761738060782992)
('level', 0.003747809225447244)
('multiple', 0.003747809225447244)
('requirement', 0.003671134472919001)
('marketing', 0.003663874081687594)
('mathematics', 0.003515179388607319)
('within', 0.0035062570196195022)
('leading', 0.003467701323604063)
('application', 0.003465521323508839)
(u'Statistics', 0.0034644322497847696)
('problem', 0.0034514112624949244)
('algorithms', 0.0034503301507024116)
('use', 0.0033595578297501132)
(u'Mathematics', 0.0032966779415047154)
('equal', 0.00321272848031296)
(u'Economics', 0.003155329899085502)
('industry', 0.003146081669256183)
('modeling', 0.00312363726546751)
('system', 0.0030454317988650344)
('preferred', 0.00300214591450295)
('position', 0.0029936044861144026)
('qualifications', 0.002959813319575603)
('technical', 0.0029581392540784022)
('using', 0.002882666968189112)
('design', 0.0028084977115739955)
('support', 0.002708216884247644)
('computer science', 0.002703813967667732)
('company', 0.002692121926518646)
('information', 0.0026675099990949897)
('sas', 0.0026639170320719554)
('strong', 0.0026488994853866815)
('analysis', 0.0026355286288779227)
('working', 0.0025108021405533393)
('new', 0.0024962722935603534)
('hadoop', 0.002470781733460702)
('matlab', 0.0024546176685347402)
('big data', 0.002447548319928207)
('we', 0.0024000290539999015)
(u'(2, 5]', 0.0023825854392906455)
(u'(5, 10]', 0.002318546656878575)
(u'Business', 0.002080219898411758)
('data scientist', 0.0020372532022382276)
('python', 0.0020048135105894846)
(u'Data Science', 0.0019755557357789668)
('data', 0.0018246382749918912)
('statistics', 0.0017932939515434704)
(u'Bachelor', 0.0017526515916728978)
(u'Computer Science', 0.0017410687429849957)
('analytics', 0.0016725720422760128)
(u'Master', 0.0013986167023541864)
('science', 0.0013519882465271007)
('sql', 0.00131143049775586)
('machine learning', 0.0012606110035269988)
('r', 0.0010672928973345023)
