('unitedhealthcare', 0.04260825287993519)
('rework', 0.027061546215091756)
('logical', 0.025091221997073088)
('similar', 0.021673732926183673)
('unitedhealth', 0.020568247382352432)
('2+', 0.02050337242033626)
('opportunity.', 0.019424601221436095)
('skill', 0.018865337458192258)
('big', 0.01738260886479336)
('change', 0.016982104762638194)
('analytic', 0.016975383250373254)
('improve', 0.01596478474851619)
('serving', 0.015441144900717768)
("that's", 0.015294522707160113)
('processes', 0.015133671100336981)
('communication', 0.014879411269838876)
('status', 0.014496870823485736)
('test', 0.014016264714743659)
('production-alize', 0.013781771790157105)
('refocuses', 0.013781771790157105)
('tactfully', 0.013781771790157105)
('disagreement', 0.013781771790157105)
('viewpoints', 0.013781771790157105)
('outstanding', 0.013736167192702516)
('opposing', 0.013530773107545878)
('creates', 0.013386514292510095)
('overhead', 0.013309376599686777)
('puts', 0.013309376599686777)
('business', 0.01325790635352726)
('use', 0.01313511331932375)
('pursing', 0.013111330693328706)
('improving', 0.013021476951278931)
('commitment', 0.012987961600750643)
('reduced', 0.012932176395717802)
('decision', 0.012771993288984257)
('demonstrate', 0.01263776204233747)
('team-working', 0.012618165309791969)
('correctly', 0.012227866279054419)
('devoted', 0.012113910398713885)
('none.', 0.012113910398713885)
('adapts', 0.012113910398713885)
('near-obsession', 0.012113910398713885)
('quickly', 0.012013662098153502)
('fact-based', 0.012006469946900567)
('telecommuter', 0.012006469946900567)
('exceeds', 0.012006469946900567)
('driving', 0.011979486918397992)
('r/sas', 0.01190484000743624)
('ways', 0.011808424216247698)
('constructively', 0.011716713557048085)
('telecommute', 0.011629270094341946)
('deliver', 0.01156581587875462)
('develop', 0.011448807684733765)
('singular', 0.011109998059940056)
('85', 0.011109998059940056)
('expectations.', 0.011046273514450351)
('ideas.', 0.011046273514450351)
("let's", 0.010984638684849146)
('change.', 0.010924960856203581)
('presents', 0.010867119568249406)
('considers', 0.010867119568249406)
('execution.', 0.010811005151567906)
('achieve', 0.010725566676144202)
('telecommuting', 0.010703564875459395)
('make', 0.010666308813175028)
("they're", 0.010652063219983798)
('employment', 0.01062801247185923)
('extra', 0.010413809012721036)
('characteristics', 0.010369578930136169)
('short-term', 0.010369578930136169)
('resource', 0.010354561788247932)
('orally', 0.010284123691176216)
('impeccable', 0.010284123691176216)
('finding', 0.010240392107723725)
('needed.', 0.01020238511036849)
('sm', 0.010162811208633844)
('reducing', 0.010124053325686957)
('vision', 0.010098520662928977)
('improvements', 0.010086078487637078)
('describing', 0.010048855679702482)
('makes', 0.010012355694021776)
('quo', 0.010012355694021776)
('effort', 0.01000180085069022)
('opinion', 0.009976550991962119)
('urgency', 0.009976550991962119)
("life's", 0.009839785991242784)
('visually', 0.009807094921248505)
('potentially', 0.009774962703420695)
('better.', 0.009681735897565977)
('teammate', 0.009681735897565977)
("industry's", 0.009651660243672045)
('exercise', 0.009564217132374422)
('predicting', 0.009508102891396942)
('agent', 0.009480661714806085)
('keywords', 0.009480661714806085)
('dealing', 0.00932393042140321)
('smarter', 0.00932393042140321)
('has', 0.009202618290268102)
