('samsung', 0.09437599064027513)
("samsung's", 0.050960748154824265)
('electronics', 0.047838516724544235)
('sea', 0.04345936404268456)
('imagine', 0.02567115217795691)
('2014.', 0.02388901757643011)
('profile', 0.023232149689030073)
('day.', 0.02237936465717977)
('establishment', 0.02172968202134228)
('amazing', 0.021518660067517657)
('here.', 0.017917304487956778)
('happen', 0.016593686072335155)
('leader', 0.016548908929909286)
('world', 0.016180003452956556)
('individual', 0.015956597379978846)
('america', 0.015608931348429403)
('dedication', 0.01557991494792038)
('across', 0.015352352114254751)
('every', 0.014995706534093153)
('customer', 0.014825793967206943)
('business', 0.014648403281571137)
('solution', 0.01446743287356054)
('organization.education', 0.014451420842004062)
('therein', 0.014451420842004062)
('talent', 0.014370667035946923)
('best-in-class', 0.013836579308326387)
('industry.', 0.013644812500833573)
('be.we', 0.013371752482059289)
('ridgefield', 0.013371752482059289)
('become.', 0.013371752482059289)
('center-of-excellence', 0.013371752482059289)
('uncharted.', 0.013371752482059289)
('indemand', 0.013371752482059289)
("interbrand's", 0.013371752482059289)
('appliances.', 0.013371752482059289)
('many.', 0.013371752482059289)
('sea.', 0.013371752482059289)
('visionaries/', 0.013371752482059289)
('perpetual', 0.013371752482059289)
('inadvertent', 0.013371752482059289)
('employer.samsung', 0.013371752482059289)
('limitless.', 0.013371752482059289)
('samsung...the', 0.013371752482059289)
('ranked', 0.013151342546029619)
('managing', 0.0129606838933786)
('decorated', 0.012740187038706066)
('want', 0.012450922922765582)
('team', 0.012229172348235904)
('innovation', 0.01206121291049672)
('relationship', 0.011912437459817963)
('marketing', 0.011870495467149836)
('drive', 0.011866583628868112)
('mining', 0.011677278987872778)
('explicit', 0.011420409022373177)
('program/project', 0.011420409022373177)
('reliance', 0.011420409022373177)
('strategic', 0.011300403091312318)
('lines.', 0.011212416344570727)
('enhancement', 0.0111759510937928)
('organization', 0.010985569092097702)
('avoiding', 0.01086484101067114)
('innate', 0.01086484101067114)
('be.', 0.01086484101067114)
('support platform', 0.01086484101067114)
('informational', 0.01086484101067114)
('big', 0.010803210182324843)
('commitment', 0.010762609924609567)
('ltd.', 0.010716382932277058)
('360', 0.010580851338018003)
('citizenship.', 0.010580851338018003)
('richardson', 0.010580851338018003)
('analytic', 0.01055012136588618)
('jobholder', 0.010456174368861882)
("applicant's", 0.010340741536029445)
('consolidation', 0.010340741536029445)
('wholly-owned', 0.010340741536029445)
('joy', 0.010233276149718445)
('smartphones', 0.010233276149718445)
('one', 0.010195902406032933)
('fast-paced', 0.010153449502345655)
('employers', 0.010038318274323657)
('non-functional', 0.010038318274323657)
('best.', 0.009949286622665268)
('confidently', 0.009949286622665268)
('driving', 0.009926926854498025)
('corporate', 0.009789066606601744)
('distributing', 0.009785173961127377)
('global', 0.009728969855357938)
('powering', 0.009636716028333202)
('things', 0.009567476668371187)
('their', 0.009501184579674013)
('motivating', 0.009501184579674013)
('closure', 0.009437599064027512)
('disclosure', 0.009376507756117718)
('are.', 0.009376507756117718)
('deployment', 0.00935545077901351)
('to', 0.009257283561866659)
('visionary', 0.009102535483395242)
('person', 0.009075126598072487)
('customize', 0.009053082827882095)
('modeling.', 0.009053082827882095)
