('snapchat', 0.10382581776977182)
('illustrator/animator', 0.09382147643149796)
('stsf', 0.09382147643149796)
('buzzfeed', 0.0896910459623893)
('loves', 0.08624609945216283)
('shorter', 0.08013008297665114)
('quickly', 0.06984992607888156)
('resident', 0.05886334829798318)
('snapchat.', 0.05069842721621097)
('reiterate', 0.05069842721621097)
('hyperlink', 0.05069842721621097)
('cinema', 0.05069842721621097)
('4d', 0.05069842721621097)
('content', 0.04871455775998685)
('snack', 0.047626710025279344)
('haters', 0.04691073821574898)
('short', 0.044110193865891954)
('3-month', 0.043123049726081414)
('free', 0.043115985169942445)
('video', 0.041545036891088)
('event', 0.03838962625704346)
('form', 0.037533332443260715)
('effects', 0.03554767683309809)
('movie', 0.03248967319248204)
('temporary', 0.03248967319248204)
('foot', 0.031933485138468554)
('illustrate', 0.031933485138468554)
('work', 0.031851529217101764)
('office.', 0.030678984079213805)
('1300', 0.030540635912496762)
('produced', 0.030540635912496762)
('brainstorm', 0.030540635912496762)
('infuse', 0.030145442572854873)
("you'll", 0.030005923611122972)
('birthday', 0.02965939277986905)
('after', 0.02943167414899159)
('equality', 0.029213066784708856)
('blog', 0.029106957536719047)
('confidence.', 0.028900727257850513)
('reporter', 0.028605279493667545)
('piece', 0.028605279493667545)
('producer', 0.02823466625629509)
('audience.', 0.02823466625629509)
('18', 0.027804172209962803)
('angeles', 0.027721998527505395)
('illustrator', 0.027721998527505395)
('los', 0.027405130310286286)
('learn', 0.02732510996178822)
('we', 0.02727901875584587)
('though', 0.027033256015908433)
('humble', 0.026685084720758395)
('hours', 0.026618035545255058)
('importantly', 0.025756682345481032)
('ranging', 0.025700055604710684)
('happy', 0.025700055604710684)
('lunch', 0.025533613380333404)
('perk', 0.0254254033237918)
('3-5', 0.025163897565293872)
('entertainment', 0.025062701604538176)
('premier', 0.02486576410407144)
('office', 0.024635607647383748)
('but', 0.02418466550794122)
('platform.', 0.024016516410839402)
('strategist', 0.023813355012639672)
('news', 0.023773613669170465)
('huge', 0.023694987710133866)
('employee', 0.023491067742752253)
('uses', 0.02317417420649188)
('screening', 0.022965318184765476)
('world', 0.022705054025788218)
('photoshop', 0.022055096932945977)
('efficiently', 0.021800893794304634)
('willingness', 0.021300191352515187)
('assignment', 0.02120038275096719)
('per', 0.021029987815871523)
('connect', 0.020934953013586038)
('daily', 0.02016714965199762)
('course', 0.01996623209431076)
('produce', 0.01969680885735409)
('experimentation', 0.01967806327470972)
('along', 0.01951218556309679)
('fun', 0.019494061742587433)
('hard', 0.019229180024490523)
('independent', 0.019177710398815155)
('think', 0.019126721070885845)
('city', 0.019092990621913653)
('resume', 0.01886253370150108)
('inspiring', 0.0187984355272074)
('colleague', 0.01854930740827433)
('see', 0.018414008455102236)
('tech', 0.018224307789419723)
('more.', 0.01815306447260112)
('website', 0.018068780814166536)
('basis', 0.017652893154995526)
('love', 0.017525217667348273)
('this', 0.017462719130658572)
('brand', 0.01735134030117845)
('metric', 0.017314789985679518)
('come', 0.017135618287582737)
('no', 0.016503788481886852)
('ideal', 0.016493330652862626)
('medium', 0.01602310932147715)
('teamwork', 0.015652514471595623)
('creative', 0.014838438097279454)
('enjoy', 0.01473901826945445)
('want', 0.014560095658316037)
('delivering', 0.014501733572691126)
('etc.', 0.014465571329530458)
('day', 0.014422490221817089)
('culture', 0.014316250578789234)
('digital', 0.014143650105588674)
('social', 0.013594524304751365)
('creating', 0.013563879100808883)
('about', 0.013509147204440693)
('idea', 0.013214679024813313)
('around', 0.013050888346352464)
('effectively', 0.012935273500418957)
('like', 0.012774241384779356)
('career', 0.01249080522271397)
('requirements', 0.012371587713340706)
('please', 0.012347074833940277)
('plus', 0.01219274429906048)
('[0]', 0.012001173390952911)
('offer', 0.011434690991520415)
('global', 0.011377046716101635)
('as', 0.011251529864893516)
('create', 0.010794832629840314)
('candidate', 0.010689091757416152)
('looking', 0.010678268959452179)
('engineer', 0.01059599891568755)
('platform', 0.010390455318713366)
('people', 0.009953657512409031)
('leading', 0.009853577531552528)
('application', 0.009847382995762821)
('build', 0.009286000315285503)
('experience', 0.009252521794309595)
('help', 0.008693637633635377)
('provide', 0.008653685985845998)
('position', 0.008506417119013602)
('company', 0.0076497453649710155)
('including', 0.007512776999185817)
('tool', 0.0075067237041089455)
('the', 0.006694933335394683)
('development', 0.006617273237235621)
('data scientist', 0.005788916203081302)
('team', 0.005362792792054269)
('Bachelor', 0.0049802121730596)
('data', 0.0006480955621555897)
