('pitney', 0.050677527222373314)
('bowes', 0.050677527222373314)
('ecommerce', 0.036644912201647034)
('danbury', 0.034569499028028285)
('external', 0.025777660952204517)
('individuals', 0.025594521060048586)
('commerce', 0.024315576740524075)
('ct', 0.02404042786572897)
('geospatial', 0.02393440292957789)
('conversion', 0.023340836608806547)
('smb', 0.020812213941092356)
('m2m/iot', 0.020812213941092356)
('information/insights', 0.020812213941092356)
('web/clickstream', 0.020812213941092356)
('familiarity', 0.020117534189297518)
('plusdemonstrated', 0.020080198727411958)
('bridge.grow', 0.0190484813707773)
('analytical', 0.018801655828394125)
('precision.', 0.018316466394947602)
('retail', 0.017536699666241842)
('build.', 0.017284749514014142)
('see', 0.017148923904751704)
('deploy.', 0.017081078739972846)
('internal', 0.016986252592381137)
('via', 0.016892740806071723)
('coremetrics', 0.01689250907412444)
('disabilities/lgbt', 0.01689250907412444)
('w/m/veterans/individuals', 0.01689250907412444)
('technology/', 0.016552735013885374)
('information/solutions', 0.016552735013885374)
('analytically-based', 0.01639847412752109)
('parallel-processing', 0.01639847412752109)
('clickstream', 0.015984940669322587)
('b2c', 0.015984940669322587)
('breakdown', 0.015860792906741937)
('online.', 0.015860792906741937)
('strategically-impactful', 0.015860792906741937)
('apply', 0.015617794073062833)
('funnel', 0.01552101908435297)
('analytics', 0.015491506956449583)
('inclusiveness', 0.015417146562609832)
('same', 0.015221317417099015)
('area', 0.015084949308303173)
('languages.', 0.015039488467908677)
('business', 0.014955907930611752)
('telecom', 0.014953225215490043)
('probe', 0.014953225215490043)
('domains', 0.014953225215490043)
('hadoop/spark', 0.014953225215490043)
('alternate', 0.014710706387553906)
('analyzing', 0.014176254167645185)
('anticipates', 0.01415838130501679)
('converting', 0.01409706461772924)
('technique', 0.013931228929157888)
('refer', 0.01392151095090521)
('analyses.', 0.013810862286809254)
('vice', 0.013810862286809254)
('motivates', 0.013704825367087689)
('applied', 0.013621632386269735)
('others', 0.013512193659967881)
('impacting', 0.013410900872756712)
('large', 0.013282633272882661)
('leading-edge', 0.013232265033638195)
('new', 0.013211822825968283)
('establishes', 0.013189499067120419)
('president', 0.013189499067120419)
('potential', 0.013127836329082987)
('solutions', 0.012979432117897071)
('credibility', 0.012946980952730771)
('amazon', 0.012908716871586482)
('cannot', 0.0128710196901353)
('retailer', 0.012833872855666255)
('complex data set', 0.012725579384942601)
('cloud', 0.012575405724707268)
('implemented', 0.012554742653482541)
('repeatable', 0.012521909800146233)
('industry', 0.012488263114604693)
('iot', 0.012333341323541977)
('adobe', 0.012303228437607306)
('methodology', 0.012285486756286887)
('enterprise-wide', 0.012214970733882346)
('programming languages', 0.012129671976592926)
('negotiate', 0.01210186287466526)
('preferred', 0.011916915080469723)
('determines', 0.011915270969414677)
('detect', 0.011864379163415732)
('challenges', 0.0117655510224025)
('purchase', 0.0117655510224025)
('develop', 0.011623598641752601)
('solves', 0.011578714582811893)
('demonstrated', 0.01155837176482927)
('enhanced', 0.011512042593064369)
('acceptance', 0.011447073072499491)
('related', 0.01141396218805103)
('approach', 0.0114040246400553)
('intellectual', 0.011321908483836204)
('rigor', 0.011261561801407746)
('leads', 0.011241760155179343)
('link', 0.011144999523581622)
('environment', 0.011099234637205371)
('defined', 0.010997451152445064)
('segment', 0.010979594971314082)
('methods', 0.010709727092497852)
('outcomes', 0.010693774116570184)
('interacts', 0.01060010131178961)
('statistical', 0.010583987169524018)
('investigate', 0.010338151472801116)
('analytics.', 0.010256503244534428)
('communicate', 0.010209887441636601)
('team', 0.009988713292070548)
('highly', 0.009937939006365477)
('option', 0.009871933952740448)
('encouraged', 0.009860446454315394)
('google analytics', 0.009815008175673738)
('opportunity/affirmative', 0.009694081677822543)
('ability', 0.00968750027901278)
('opportunity', 0.009657116279698827)
('youll', 0.0095684032206977)
('week', 0.009537930165667079)
('roadmap', 0.00945840905696817)
('context', 0.009409941556700784)
('disabilities', 0.009390810143296601)
('you', 0.009373754669107327)
('curiosity', 0.00937182150651431)
('division', 0.009278947543437192)
('cutting-edge', 0.00926077273283556)
('and/or', 0.009258074103853469)
('proactively', 0.00919816419214424)
('products', 0.009171796490829005)
('application', 0.009170845232695147)
('interested', 0.009154368615765785)
('advanced', 0.009028707297109168)
('recommend', 0.009002667290951089)
('statistical method', 0.00894603162608527)
('gain', 0.008851781880514461)
('b2b', 0.008844083082947008)
('form', 0.008738676637553068)
('thrive', 0.008702065263277749)
('establish', 0.008673150798237153)
('peer', 0.008658815859881867)
('experience', 0.008616852358059318)
('technologies', 0.008540123494070531)
('big data analytics', 0.008433254719461783)
('non-technical', 0.00838787504177189)
('complex', 0.008377040179195317)
('across', 0.008359804968067474)
('site', 0.008287092236314209)
('mentor', 0.008262508172638528)
('share', 0.008226071803823724)
('quickly', 0.008131384524449954)
('guidance', 0.00808533034157162)
('integrate', 0.008068272694478308)
('metric', 0.008062612130736266)
('insurance', 0.008023336930151878)
('corporate', 0.007995649823712876)
('online', 0.00795196774775458)
('amount', 0.007919691415185582)
('model', 0.007874864335377308)
('broad', 0.007851133094275025)
('qualifications', 0.007832584866052487)
('technical', 0.007828154769062439)
('business strategy', 0.007734186565698313)
('execution', 0.007689849223520882)
('using', 0.007628431671543706)
('york', 0.007612885973590108)
('detail', 0.00748806756829029)
('mathematical', 0.0074790608513331264)
('risk', 0.007465610277511816)
('theory', 0.007456682571178971)
('wide', 0.007369087308218934)
('math', 0.007351924422064756)
('applying', 0.007351924422064756)
('care', 0.007347651729826824)
('workplace', 0.007292749985469131)
('utilizing', 0.007271945422907097)
('business problem', 0.00724720244816958)
('evaluate', 0.007243101912738672)
('datasets', 0.007218636523731909)
('find', 0.007198426889725911)
("master's", 0.00710747602030316)
('tool', 0.006990994594666347)
('focused', 0.00693841522315098)
('market', 0.006927534112821719)
('passion', 0.006856158894082861)
('comprehensive', 0.006852642159330045)
('product', 0.006844747535459271)
