('emory', 0.08437775720384119)
('program', 0.07450461633599002)
('goizueta', 0.06923117010872633)
('accelerator', 0.06283560093094336)
('edp', 0.05192337758154474)
('rate', 0.03853234539929823)
('70873br', 0.034615585054363164)
('midpoint', 0.034615585054363164)
('entrepreneur', 0.03105655191310602)
('director', 0.029350674871003023)
('acceleration', 0.02902569069844519)
('survey', 0.027966904547202718)
('database', 0.02778462811983045)
('hourly', 0.02623074540506835)
('report', 0.02510415024402132)
('school', 0.025088281266463567)
('annual', 0.023120037367388793)
('university', 0.022209891809184208)
('produce', 0.021801508190902007)
('follow-up', 0.02070436794207068)
('academic', 0.02015580958945172)
('job', 0.02014150417016872)
('manager', 0.019009961846419465)
('supports', 0.018922797455521893)
('www.entrepreneurdata.com.', 0.018705266493077837)
('needs.', 0.017542626215557237)
('gali', 0.017307792527181582)
('37.019231', 0.017307792527181582)
('26.875', 0.017307792527181582)
('55900', 0.017307792527181582)
('socially-oriented', 0.017307792527181582)
('accurate.', 0.017307792527181582)
('//emory.qualtrics.com/jfe/form/sv', 0.017307792527181582)
('entrepreneurs', 0.017307792527181582)
('77000', 0.017307792527181582)
('ande', 0.017307792527181582)
('funders', 0.017307792527181582)
('developing-world', 0.017307792527181582)
('emorys', 0.017307792527181582)
('eyrerdhp61u5qg5', 0.017307792527181582)
('872010', 0.017307792527181582)
('aspen', 0.017307792527181582)
('developed-world', 0.017307792527181582)
('update', 0.016896092317586868)
('do', 0.016812048407448654)
('partner', 0.016706135423723543)
('hrs', 0.016490322739615513)
('customizations', 0.016490322739615513)
('atlanta.', 0.016490322739615513)
('maintained.', 0.016490322739615513)
('unit/division', 0.015910318749743746)
('lead/assist', 0.015910318749743746)
('previous', 0.015228132168391714)
('entrepreneurship', 0.015114542560915975)
('gbs', 0.015092849150636045)
('re-engineering', 0.015092849150636045)
('minimum', 0.014899320618808104)
('coordinate', 0.014836352282809068)
('the', 0.014820638714240646)
('instructions', 0.014782061678152379)
('regular/temporary', 0.014782061678152379)
('familiarization', 0.014782061678152379)
('full/part', 0.014782061678152379)
('application', 0.01453283135664997)
('university.', 0.014512845349222595)
('sector', 0.014331675758899308)
('ensure', 0.014075170779565207)
('upload', 0.014062959533973532)
('meta', 0.014062959533973532)
('complete', 0.013978638364580923)
('housed', 0.013870802101858612)
('stimulate', 0.013870802101858612)
("veteran's", 0.013695376127031367)
('supporter', 0.013115372702534175)
('gender', 0.013010308356737896)
('reports.', 0.012993145830878603)
('distribute', 0.012993145830878603)
('early-stage', 0.012877907281756255)
('manager.', 0.012567120186188671)
('aggregated', 0.012473330020544186)
('individual', 0.012392099416870668)
('description', 0.012318001735501615)
('degree.', 0.01229790423417483)
('applicable', 0.012287815015712189)
('questionnaire', 0.012136528184329788)
('qualtrics', 0.012136528184329788)
('efficacy', 0.011987117327064945)
('dictionary', 0.011781910847459165)
('work', 0.011751673078083915)
('explores', 0.011537232454104816)
('exceed', 0.011268016879005862)
('region', 0.011169649989450789)
('brief', 0.011030552023600298)
('serves', 0.010858863647712623)
('additional', 0.010589970003452793)
('involves', 0.010518900197790736)
('liaison', 0.01048443580286252)
('relating', 0.010450550672133718)
('details', 0.010417225655044358)
