('ecommerce.', 0.05203770499852192)
('walmart', 0.04951505435465971)
('walmartlabs', 0.035105460253269036)
('algorithm', 0.034190638889202936)
('powerhouse', 0.032465538413662925)
('scientists', 0.030582902851214063)
('determine', 0.02786247907866039)
('up-to-date', 0.02733247073998266)
('offline', 0.024867762794649785)
('.validate', 0.023973674885185033)
('sets.utilize', 0.023973674885185033)
('businessminimum', 0.023973674885185033)
('integrityprovides', 0.023973674885185033)
('analysis.combine', 0.023973674885185033)
('plansdevelop', 0.023973674885185033)
('industry.scale', 0.023973674885185033)
('sets.train', 0.023973674885185033)
('externally.build', 0.023973674885185033)
('solutionsresearch', 0.023973674885185033)
('models.conduct', 0.023973674885185033)
('improvements.models', 0.023973674885185033)
('techniques.work', 0.023973674885185033)
('relationships.demonstrates', 0.023973674885185033)
('mobile', 0.023382708392934756)
('order', 0.02299324636872979)
('summary', 0.022423822616115512)
('713487br', 0.022182597140780528)
('solutions.develop', 0.022182597140780528)
('global', 0.021519375183944176)
('abundance', 0.02113488392467518)
('custom', 0.020565960803367447)
('responsible', 0.020488008140711875)
('new', 0.02012498593257959)
('engineer', 0.02004204446068033)
('abundant', 0.019814921555643582)
('example', 0.019602261916909797)
('flow', 0.019496142355797313)
('e-commerce', 0.01947517746059136)
('lapack', 0.019343806663347493)
('ilog', 0.019343806663347493)
('build', 0.017564217650617543)
('commerce.', 0.017552730126634518)
('customer.', 0.017345901666173974)
('vudu', 0.017345901666173974)
('incubate', 0.017345901666173974)
('walmart.com', 0.01715440843961474)
('samsclub.com', 0.01715440843961474)
('walmartlabs.', 0.01715440843961474)
('future', 0.01684465492555994)
('characteristics.', 0.016365309777664292)
('prototype', 0.016295459501548773)
('online', 0.016150508138850387)
('we', 0.016124226202583313)
('innovations.', 0.016106696672737935)
('search', 0.016030954923254615)
('source', 0.01600703306474031)
('model', 0.015993910510611276)
('validated', 0.015871627961483985)
('open', 0.015404410971679735)
('gurobi', 0.015363333835204685)
('gen', 0.015272658831752222)
('technology-driven', 0.015272658831752222)
('real-time.', 0.015272658831752222)
('business', 0.015187782472171623)
('those', 0.01510033018175645)
('visionary', 0.01510033018175645)
('accelerated', 0.01510033018175645)
('framework.', 0.01486164015667733)
('adjust', 0.014786737202160179)
('filter', 0.014713944479959686)
('trend', 0.01468589170894202)
('consists', 0.01464314633858238)
('tested', 0.01464314633858238)
('support', 0.014555791005775452)
('incredibly', 0.014441696051645756)
('analyzing', 0.014396041053965266)
('ux/ui', 0.01437789109269147)
('nimble', 0.014024984182728777)
('therefore', 0.013970582850111643)
('product', 0.013901735304576193)
('applied', 0.013832820485281668)
('shopping', 0.013813930805172405)
('back-end', 0.01361882181652038)
('validate ... model', 0.01352652751250946)
('large', 0.013488565571687044)
('cool', 0.013481587850398465)
('predicting', 0.013070570383005615)
('revolutionary', 0.012959015107964834)
('complex data set', 0.012922875189360316)
('envision', 0.012783167573414066)
('bring', 0.012736188871272395)
('layer', 0.01265062772719026)
('innovator', 0.01258682300977177)
('ecommerce', 0.012404350125105329)
('researching', 0.012317728906462584)
('ethic', 0.012261553713472451)
('sets.', 0.01220657383880037)
('span', 0.011923470029261325)
('behind', 0.011781198152423481)
('internally', 0.011712895887191224)
('invest', 0.011690523873576993)
('project', 0.01165906410603168)
('personalization', 0.011436159658793911)
('front', 0.011416051010298403)
('algorithmic', 0.011396097644356217)
('platform.', 0.01135664729504809)
('landscape', 0.011298578624688116)
('factor', 0.011131814594016803)
('set', 0.01111647363469767)
('apps', 0.01109617341783066)
('how', 0.011078535506729202)
('req', 0.011043616818826159)
('alongside', 0.01095833043872872)
('company', 0.010851964354958882)
('targeting', 0.010827470012303731)
("don't", 0.01074892476730508)
('tool', 0.010649073161642923)
('innovate', 0.010540909495432904)
('optimization', 0.010335963087279288)
('continuously', 0.010295932464603287)
('scientist', 0.010230000685814433)
('here', 0.010169243853481884)
('multiple', 0.01007163202704169)
('weka', 0.01004847759219964)
('id', 0.009978637510682684)
('customer experience', 0.009899473905649213)
('end-to-end', 0.009855303209355118)
('drive', 0.009842825180534016)
('technology', 0.009827395399202422)
('building', 0.009820169138737915)
('customers', 0.009779776118911513)
('globe.', 0.00973758873029568)
('results.', 0.009727148637107693)
('real-time', 0.009615008359770884)
('applies', 0.009605051057851397)
('analytical', 0.009546577184184614)
('curiosity', 0.009517121064754842)
('division', 0.009422807195273426)
('learning', 0.009404589162725664)
('massive', 0.009386024916384463)
('continuous', 0.009269974938262246)
('employ', 0.009252574821374126)
('compliance', 0.009243918507646803)
('fun', 0.00921812221936305)
('solutions.', 0.00911743786054991)
('comprised', 0.008981200650124482)
('email', 0.008896726920180531)
('form', 0.00887415999627482)
('hbase', 0.008651829689509229)
('procedure', 0.008638122027272925)
('assigned', 0.008544152167939216)
('website', 0.008544152167939216)
