('news', 0.11155311029379986)
('nlp', 0.07338247689227255)
('5+', 0.04235947705622647)
('libnlp', 0.03668660296359857)
('tradable', 0.03668660296359857)
('syntactic', 0.03668660296359857)
('unmanageable', 0.03668660296359857)
('debugger', 0.033724436324243164)
('ides', 0.03277083180356439)
('ingests', 0.03277083180356439)
('low-latency', 0.03277083180356439)
('know.', 0.03277083180356439)
('earnings', 0.03277083180356439)
('multithreaded', 0.031991680250920855)
('profilers', 0.031991680250920855)
('researcher', 0.0316077524084052)
('disambiguation', 0.031332917061382824)
('eventually', 0.03025892457706567)
('c++', 0.029629934311248454)
('who', 0.029254468267323287)
('production-quality', 0.02902951520943401)
('relevant', 0.028102850251401714)
('media.', 0.027296760733979072)
('system', 0.027070504878800306)
('swift', 0.027065704632290945)
('hope', 0.02663799834337428)
('extract', 0.026441953253870342)
('distributed', 0.026371754752564824)
('latency', 0.026067352564746654)
('highlighting', 0.02589289999617805)
('real-time.', 0.025258628067897908)
('parsing', 0.024973622992904898)
("we'd", 0.02483794519444575)
('building', 0.024361573440330596)
('static', 0.024334600486087175)
('tool', 0.023482571587212602)
('submitting', 0.023477036607191366)
('task', 0.023404194994610175)
('financial markets', 0.02276313345820336)
('demands', 0.02260185080421643)
('70', 0.02260185080421643)
('information extraction', 0.022370795501457954)
('precision', 0.02222341947957184)
('producer', 0.02208095694402565)
('test', 0.021244025151691246)
('rely', 0.021141392525261725)
('scientists.', 0.02108552932828478)
("we'll", 0.020922192010353124)
('second', 0.02086910471751618)
('guarantee', 0.020713688633128193)
('name', 0.020371628576072737)
('group', 0.020206570669049913)
('enhancing', 0.02009876143445323)
('high-performance', 0.020054930636621497)
('main', 0.01971958504839373)
('letter', 0.01952261650212054)
('sources.', 0.01944630269677382)
('since', 0.019408650832638222)
('recognition', 0.01904932526654087)
('ml', 0.01856132968785861)
('entity', 0.01850027938743514)
('year', 0.01815503910602567)
('sentiment analysis', 0.01796005652911146)
('special', 0.017828555711603886)
('feed', 0.017802734254415885)
('article', 0.017700980943313634)
('cover', 0.017700980943313634)
('version', 0.017675916729730422)
('markets.', 0.01727088759608991)
('trust', 0.017158717687089143)
('specialist', 0.016985153706898404)
('accuracy', 0.01696394560489638)
('stay', 0.016657841955172135)
('engineer', 0.01657322907325489)
('encouraged', 0.01656049340404252)
('move', 0.016281085894804526)
('example', 0.016209562738983104)
