('snapchat', 0.0940600230290507)
('camera', 0.05886742766558627)
('stories', 0.05818433177908502)
('live', 0.05175488819069527)
('cross-functional', 0.04695983621398658)
('growth-focused', 0.04249834204694091)
('product-minded', 0.04249834204694091)
('discover.', 0.04249834204694091)
('go-forward', 0.04049108949925394)
('venice', 0.0390669212864995)
('wide-scale', 0.03796225070313894)
('quantitative analysis', 0.03776239942594486)
('communicate.', 0.03563550145155647)
('tactically', 0.03563550145155647)
('product-oriented', 0.0350524175793731)
('prioritize', 0.034840989549324415)
('snap', 0.034058999220405305)
('designer', 0.03360914114568517)
('measure', 0.033020280450136726)
('reinventing', 0.03190396204017717)
('rollout', 0.03109941427249394)
('world', 0.030854145198410225)
('thoroughly', 0.029613751212474813)
("we're", 0.027947257151965593)
('a', 0.027772899410109304)
("you'll", 0.0271835842615619)
('telling', 0.027084919820325484)
('represents', 0.027084919820325484)
('people', 0.027052267199567118)
('product', 0.02663352258847023)
('consumer', 0.026461220218708854)
('150', 0.026002305103790296)
('seasoned', 0.02591468389772852)
('over', 0.02504114226843155)
('moment', 0.02504114226843155)
('strategically', 0.02489764053613637)
('express', 0.02482742003357619)
('growth', 0.02469870714726133)
('team', 0.024291858439255725)
('friend', 0.02423659866545857)
('collaborate', 0.024037367899459174)
('1+', 0.023821347033488777)
('headquarters', 0.023821347033488777)
('watch', 0.023764769794137434)
('craft', 0.023764769794137434)
('initiate', 0.02365351895798505)
('kpis', 0.023598817261391188)
('strategy', 0.02339125887960646)
('greatest', 0.02328272364189136)
('entertainment', 0.022705318780348944)
('user', 0.022668319082269715)
('4+', 0.02266010892842412)
('pursue', 0.022229364164832448)
('impact', 0.022195741279615135)
('analyze', 0.021819858012545223)
('strategist', 0.021573484986698317)
('news', 0.021537481690387102)
('program', 0.02152259155658186)
('defined', 0.021396031202529257)
('identify ... trend', 0.021258510458913193)
('thinker', 0.020006869789529893)
('communicate', 0.019863790913679128)
('minimal', 0.019554233534910447)
('looking', 0.019347754649304442)
('engineer', 0.019198691104661603)
('empower', 0.019073679645069796)
('lead', 0.019064522751144314)
('management consulting', 0.018987207768105783)
('drive', 0.018857293786468634)
('ability', 0.018847463414118925)
('ca', 0.018797998007907896)
('highest', 0.018797998007907896)
('opportunity', 0.018788349989711083)
('result', 0.018389992806357468)
('researcher', 0.01830746055338321)
('monitor', 0.018124092548681324)
('fun', 0.0176604618757104)
('creativity', 0.017483357197664546)
('hard', 0.017420494774662208)
('completion', 0.01735842063920567)
('company.', 0.01720655768117908)
('who', 0.01694441973899418)
('establish', 0.016874001305481195)
('player', 0.01666856403408074)
('clearly', 0.016562386827990504)
('behavior', 0.016420014927087286)
('go', 0.01623224353974073)
('performing', 0.016039506597036495)
('explore', 0.015957487923545594)
('guidance', 0.015730370417018052)
('product management', 0.015460386232804659)
('execute', 0.015449887232320297)
('objective', 0.015244452274485341)
('inc.', 0.015164607550914921)
('develop', 0.015076152693758326)
('firm', 0.014559599842377155)
('engagement', 0.01444699131559279)
('trend', 0.01406792101821921)
('believe', 0.013919442899702114)
('company', 0.013860429720690058)
('present', 0.013858234136272187)
('initiative', 0.013671694051648808)
('passionate', 0.013563053726485226)
('great', 0.013345814035501977)
('passion', 0.013338962600864179)
('together', 0.013098422054552496)
('day', 0.013065919359368947)
('pattern', 0.012963322156307654)
('recommendation', 0.012931691806031046)
('working', 0.012926902109779568)
('new', 0.012852094976746373)
('what', 0.012788740365614327)
('statistical analysis', 0.012746040363428753)
('experience', 0.012573352636326652)
('million', 0.012567101204659533)
('technology', 0.012551821846506064)
('goal', 0.012474247830485553)
('learn', 0.012377463175760505)
('we', 0.012356585228514343)
('every', 0.01191490543921758)
('around', 0.01182332954149753)
('closely', 0.011803207400998056)
('implementation', 0.011783166734370014)
('effectively', 0.011718589359290441)
('manager', 0.011669481529485217)
('analyst', 0.011137208365069137)
('way', 0.010998738755420975)
('year', 0.010515542452500016)
('improve', 0.010511467185904226)
('understand', 0.010404355512100373)
('identify', 0.010178733769604046)
('join', 0.009742922461632426)
('our', 0.00945044517781129)
('marketing', 0.009431755061770044)
('platform', 0.009413135263982901)
('best', 0.009112695192481814)
('and/or', 0.009005997828748547)
('use', 0.008648366690445837)
('build', 0.00841256464206558)
(u'Economics', 0.00812263142338842)
('project', 0.00744563994890142)
('including', 0.00680612965767824)
(u'Management Science and Engineering', 0.006383883853806398)
(u'(2, 5]', 0.006133388259560077)
('data scientist', 0.005244414183979596)
('Bachelor', 0.004511776374603499)
('data', 0.0005871360785864995)
