('leucadia', 0.14273557200871706)
('m', 0.062142959990827314)
('diversified', 0.06135361789661448)
('corporation', 0.05621262266552107)
('holding', 0.051730379818223975)
('subsidiary', 0.04792462819077962)
('untested', 0.04757852400290568)
('financial/predictive', 0.04757852400290568)
('b.s/m.s/phd', 0.04757852400290568)
('commented', 0.04757852400290568)
('mscience', 0.04757852400290568)
('intelligence.we', 0.04757852400290568)
('accounted', 0.04757852400290568)
('equity', 0.046671126472257164)
('beef', 0.044023923556318276)
('italy', 0.04194461578897074)
('preforming', 0.04046932358909179)
('investment', 0.038243692565018736)
('revolutionized', 0.037599500473659384)
('consolidated', 0.0363107094924788)
('able', 0.035437432250671155)
('dealership', 0.03483541825132081)
('silver', 0.03369109378522688)
('gold', 0.03196559801204914)
('maintainable', 0.03172703430866624)
('market data', 0.031499077031252834)
('data-driven', 0.030310758067848484)
('servicing', 0.030136500049679934)
('interest', 0.03011019242048076)
('power', 0.03003822115097406)
('pioneering', 0.02964773133491633)
('validity', 0.029345986139671737)
('telecommunication', 0.029201520583304608)
('automobile', 0.02906101350272503)
('events', 0.027944487130574312)
('real estate', 0.027944487130574312)
('mortgage', 0.027726233656375412)
('better', 0.027706765447584616)
('actionable', 0.027480735046957687)
('owns', 0.02649714833283078)
('intelligence.', 0.02641376152566718)
('harness', 0.02641376152566718)
('oil', 0.02641376152566718)
('investor', 0.026171440477328913)
('production', 0.02584408268469827)
('investment banking', 0.02543759479070004)
('engaged', 0.024676472311614014)
('asset management', 0.024334468139045325)
('gas', 0.024065916763945795)
('management.', 0.02324559337611797)
('propose', 0.02311353073160915)
('front', 0.022656470466592214)
('accounting', 0.02261687070956849)
('skills', 0.022219636562962414)
('methods', 0.021584219217187978)
('company', 0.02153697541214917)
('analytics.', 0.020670798846677076)
('national', 0.020379224902381445)
('exploration', 0.02013319834222254)
('mining', 0.019222597718498265)
('manufacturing', 0.019141838830932355)
('researcher', 0.01896465144504312)
('models', 0.018868796749418715)
('empowering', 0.018294427173812824)
('superior', 0.018143837155609115)
('data quality', 0.018127374683006275)
('term', 0.01790228296536308)
('pipeline', 0.01782422898255474)
('unstructured', 0.017793337045845247)
('banking', 0.017611794454145412)
('line', 0.016930759007328048)
('write', 0.016930759007328048)
('today', 0.016866092134342554)
('neural networks', 0.016689246660163023)
('aspect', 0.016590864645049337)
('enhance', 0.016458599381597314)
('significant', 0.016329660132297325)
('transformation', 0.016125421206835213)
('corporate', 0.01611430964471364)
('cutting', 0.01599364569996723)
('capital', 0.015939723255643044)
('develop ... model', 0.015896989882954553)
('commercial', 0.015802122331654896)
('be', 0.015627580122546784)
('generation', 0.015201618655961847)
('edge', 0.015001212021646263)
('math', 0.014816955373699738)
('next', 0.014739971008789056)
('independently', 0.014731488103015248)
('etl', 0.014614177815462476)
('desired', 0.01427753862861902)
('primary', 0.014231201986330558)
('including', 0.014100904521548765)
('passionate', 0.014049932578205209)
('market', 0.013961645673533002)
('applied', 0.013726414173856423)
('concept', 0.01301216310030874)
('variety', 0.012957900186879664)
('good', 0.01286871895255318)
('driven', 0.012792663701914841)
('provides', 0.012717720126060523)
('about', 0.012677815068782804)
('methodology', 0.012379990500566018)
('code', 0.012347941990089093)
('business', 0.012056762700985475)
('access', 0.011894677051776692)
('predictive analytics', 0.011807682940147644)
('decision', 0.011614872529469444)
('plus', 0.01144242157296445)
('[0]', 0.011262639643817346)
('method', 0.011206927260101496)
('future', 0.01114338710460119)
('quality', 0.011114002384315159)
('set', 0.011030962299046149)
('predictive', 0.011006310295040882)
('also', 0.010872803169606525)
('understand', 0.01077784519715013)
('identify', 0.010544124212615474)
('data analytics', 0.010473449648645113)
('machine', 0.01042930988978484)
('communicate', 0.010288425037341498)
('make', 0.009699959467707889)
('well', 0.009646235544887282)
('insight', 0.009409709517997359)
('client', 0.00939472153505766)
('learning', 0.009332246169166235)
(u'Statistics', 0.009238485999426052)
('statistical modeling', 0.009186489847130238)
('use', 0.008958820879333635)
(u'Mathematics', 0.008791141177345908)
('field', 0.00876195606969218)
('responsibilities', 0.008685800604841195)
(u'Economics', 0.008414213064228005)
('processing', 0.008374810700875488)
('required', 0.008350337140970276)
('service', 0.008347896199039919)
('provide', 0.008121151463640092)
('communication', 0.00811881722620952)
('intelligence', 0.008051582614803996)
('position', 0.007982945296305072)
('model', 0.00793544021488021)
('technical', 0.007888371344209073)
('project', 0.007712919331682496)
('using', 0.007687111915170965)
('related', 0.007667841264793256)
('science', 0.007210603981477871)
('computer science', 0.007210170580447286)
('new', 0.006656726116160942)
(u'Management Science and Engineering', 0.006613048915225089)
('big data', 0.006526795519808551)
('skill', 0.006433563799845053)
('the', 0.006282937437831933)
('development', 0.006210056422636506)
('programming', 0.005652898640178851)
(u'Doctor', 0.005585547547571631)
(u'Business', 0.005547253062431355)
('data scientist', 0.005432675205968606)
(u'Data Science', 0.0052681486287439105)
('work', 0.00498190585190566)
('statistics', 0.004782117204115921)
(u'Bachelor', 0.004673737577794394)
('management', 0.0046464044471777035)
(u'Computer Science', 0.004642849981293322)
('research', 0.004375181239290965)
('experience', 0.004341567918868349)
('modeling', 0.004164849687290013)
(u'Master', 0.0037296445396111633)
('machine learning', 0.003361629342738663)
('data', 0.0012164255166612606)
