('area.', 1)
('code', 1)
('nosql', 1)
('concepts/methods/techniques.', 1)
('guided', 1)
('desirable', 1)
('unposting', 1)
('manager', 1)
('including', 1)
('query', 1)
('alternative', 1)
('scale', 1)
('visualization', 1)
('cascalog', 1)
('based', 1)
('knowledge', 1)
('big data', 1)
('agile', 1)
('writes', 1)
('distributed', 1)
('associate/second', 1)
('operational', 1)
('environment', 1)
('to', 1)
('program', 1)
('procedures/processes', 1)
('location', 1)
('communication', 1)
('1724593', 1)
('internal/external', 1)
('has', 1)
('non', 1)
('performs', 1)
('big', 1)
('overall', 1)
('framework', 1)
('jvm-based', 1)
('supervisory', 1)
('using', 1)
('day', 1)
('advanced', 1)
('17', 1)
('solves', 1)
('level', 1)
('fully', 1)
('hive', 1)
('teams', 1)
('large', 1)
('math', 1)
('discipline/specialty', 1)
('ongoing', 1)
('identifies', 1)
('works', 1)
('function', 1)
('deviation', 1)
('problem solving', 1)
('testing', 1)
('analytics', 1)
('experienced', 1)
('design', 1)
('enhancement', 1)
('year', 1)
('functioning', 1)
('scope.', 1)
(u'(2, 5]', 1)
('subject', 1)
('project', 1)
('and/or', 1)
('judgment', 1)
('expert', 1)
('scala', 1)
('pattern', 1)
('integrates', 1)
('familiarity', 1)
('scientific computing', 1)
('/', 1)
('research', 1)
('preferred.', 1)
('provides', 1)
('routine', 1)
('results.', 1)
('new', 1)
('moderate', 1)
('evaluation', 1)
('across', 1)
('independence', 1)
('available', 1)
('guidance.', 1)
('debugs', 1)
('distributed computing', 1)
('schedule', 1)
('analysis/problem', 1)
('team', 1)
('data scientist', 1)
('understanding', 1)
('desired', 1)
('job', 1)
('le', 1)
('no', 1)
('key', 1)
('others', 1)
('along', 1)
('analyzes', 1)
('technologies/systems/procedures.', 1)
('problem', 1)
('processes.', 1)
('full-time', 1)
('hdfs-based', 1)
('language', 1)
('technical', 1)
('shift', 1)
('industry', 1)
('programming', 1)
('presented.', 1)
('7', 1)
('att', 1)
('applications.', 1)
('contribution', 1)
('clojure', 1)
('software', 1)
('scalding', 1)
('team/dept', 1)
('norm.', 1)
('apr', 1)
('requiring', 1)
('within', 1)
('primary', 1)
('highly', 1)
('appropriate', 1)
('determine', 1)
('issue', 1)
('contributor', 1)
('loaded', 1)
('spark', 1)
('select', 1)
('additional', 1)
('area', 1)
('data', 1)
(u'Bachelor', 1)
('storm', 1)
('recommend', 1)
('collaborates', 1)
('professional.', 1)
('pm', 1)
('text mining', 1)
('direction', 1)
('texas-plano', 1)
('posting', 1)
('company', 1)
('6', 1)
('employee', 1)
('understand', 1)
('completes', 1)
('standard', 1)
('pycascading', 1)
('10', 1)
('applying', 1)
('builds', 1)
('roles', 1)
('work', 1)
('solutions.', 1)
('matter', 1)
('diverse', 1)
('converted', 1)
('bachelors', 1)
('2017', 1)
('applies', 1)
('modifies', 1)
('providing', 1)
('specialized', 1)
('debugging', 1)
('analyzes/interprets', 1)
('process', 1)
('experience.', 1)
('it', 1)
('deep', 1)
('pig', 1)
('high', 1)
('engineering', 1)
('recommends', 1)
('experience', 1)
('need', 1)
('education', 1)
('technology', 1)
('objectives.', 1)
('knowledge.', 1)
('technologies.', 1)
('productive', 1)
('goal', 1)
('eng', 1)
('professional-big', 1)
('interacts', 1)
('responsible', 1)
('-', 1)
('hadoop', 1)
('member', 1)
('field', 1)
('responsibilities', 1)
('computer science', 1)
('evaluate', 1)
('performance', 1)
('if', 1)
('development', 1)
('explaining', 1)
('product', 1)
('used', 1)
('multiple', 1)
('factors.', 1)
('information', 1)
('may', 1)
('develops', 1)
('regular', 1)
('uses', 1)
('purpose', 1)
('date', 1)
('impact.', 1)
('meaningful', 1)
('independently', 1)
('task', 1)
('relationships.', 1)
('considered', 1)
('requires', 1)
('3-5', 1)
('documentation', 1)
('drive', 1)
('analysis', 1)
('depth', 1)
('status', 1)
('position', 1)
('senior', 1)
('mentors', 1)
('typically', 1)
