('government', 0.012239997725957583)
('law', 0.012041938092593822)
('field', 0.012032263616830812)
('we', 0.01171845171906055)
('procedures', 0.011612877584298693)
('methodology', 0.011333794120236496)
('very', 0.01119004949953291)
('ethic', 0.011139017105901029)
('guidelines', 0.011016088659552652)
('demonstrated', 0.010663004937976298)
('varied', 0.010501883676745686)
('decision support', 0.010426154830921996)
('link', 0.010281654490064735)
('architecture', 0.01026767381542093)
('agile', 0.010252065130044645)
('according', 0.010246877732232183)
('timeline', 0.010178832748719478)
('understands', 0.010080326555634895)
('job', 0.010050489002418195)
('statistic', 0.009979636582352293)
('analysis.', 0.009970395463228015)
('physic', 0.009970395463228015)
('implement', 0.009943019601500505)
('support', 0.009917413942315316)
('in', 0.00991030679333666)
('dod', 0.009909814453698375)
('quantitative finance', 0.009880100345895905)
('alternative', 0.009850757679660704)
('secret', 0.009850757679660704)
('kept', 0.009850757679660704)
('expert', 0.009809967626230815)
('knowledge', 0.009763080586213531)
('confidential', 0.009723074039284952)
('strong', 0.009700195298599116)
('manipulating', 0.009641653858194663)
('deliver', 0.009629129964784754)
('complexity', 0.009628354224246767)
('description', 0.009561391018480126)
('target', 0.00946198538756345)
('exploration', 0.00921590064960891)
('critical thinking', 0.009204801946035254)
('flexibility', 0.00917181726754934)
('willingness', 0.009150082200728356)
('new', 0.009141278821488618)
('data integration', 0.009086059062045968)
('specification', 0.009023735890089458)
('especially', 0.009023735890089458)
('eeo', 0.008983087824085068)
('highest', 0.008913604689195763)
('format', 0.008874804388590118)
('expertise', 0.008862826655278115)
('candidates', 0.008752957805374008)
('pl', 0.008743841827549519)
('resolve', 0.008698785536726872)
('manipulation', 0.008698785536726872)
('deliverable', 0.00864583533347447)
('data processing', 0.008628447412507925)
('common', 0.008585532911399197)
('security clearance', 0.008577043364457441)
('and/or', 0.008540899349329608)
('development', 0.00852789438319802)
('products', 0.008461305213370419)
('compliance', 0.008397644278073503)
('oracle sql', 0.008282742845147453)
('given', 0.008260422404886775)
('foundation', 0.008187517563821169)
('commitment', 0.008109853957276224)
('base', 0.008068550668412937)
('priority', 0.008041413465334287)
('coding', 0.00799466544797624)
('creation', 0.007955323645103618)
('addition', 0.007955323645103618)
('active', 0.00779207410420914)
('xml', 0.007732189942384024)
('text mining', 0.007714518613733815)
('enhance', 0.007533865914111447)
('considered', 0.007517621401365699)
('unstructured data', 0.007485465806228075)
('system', 0.007434856973755013)
('transformation', 0.007381354777776681)
('intelligence', 0.0073711671825670375)
('information technology', 0.007316077633243534)
('position', 0.007308330200842672)
('overall', 0.007271926246585366)
('technical', 0.007221748413712531)
('develops', 0.007190729402077029)
('project', 0.007061123331822004)
('order', 0.006962743618699867)
('mathematical', 0.006899696982567884)
('medium', 0.0068831666803528604)
('work', 0.006841349585363406)
('structure', 0.006826210545577306)
('similar', 0.00676668187601509)
('etl', 0.006689588436655358)
('integrity', 0.006663193027909671)
('10', 0.006574883759098911)
('sql server', 0.006567672463095356)
('desired', 0.006535493034227016)
('data management', 0.006455206818331621)
('ms', 0.0064347065386314494)
('management', 0.006380625825349664)
('framework', 0.006334807922807257)
('simulation', 0.006302431426465661)
('finance', 0.006232737216393635)
('delivering', 0.0062296179431983005)
('additional', 0.006165052959756555)
('proven', 0.006149938628916503)
('working', 0.006129657807923645)
('5', 0.0061051709919488426)
('unix', 0.006061241288227817)
('maintain', 0.006058341670529109)
('ability', 0.005958040077702696)
('concept', 0.005956271841690621)
(u'Information Science', 0.005945199973131676)
('good', 0.005890610788140541)
('skill', 0.005889882351970823)
('natural language processing', 0.005882530826197894)
('learn', 0.00586912573122916)
('all', 0.005850486301419742)
('enterprise', 0.005726511960103645)
('scripting', 0.005711465674757426)
('capability', 0.005706471605643083)
('code', 0.0056522269672943035)
('regard', 0.005611152857133003)
('take', 0.00560875897348536)
('responsibility', 0.005528786546154748)
('equivalent', 0.005521859256870768)
('business', 0.005518940672986309)
('like', 0.005487526228672822)
('operation', 0.005387441542356952)
('decision', 0.005316667002926154)
('requirements', 0.005314555285308332)
('internal', 0.005223472041319082)
('analyze', 0.005173252721284196)
('relevant', 0.005145592299552427)
('security', 0.005129931492299981)
('method', 0.005129931492299981)
('set', 0.005049384150971828)
('year', 0.004986243134753529)
('software development', 0.0049769873663691845)
('professional', 0.004973334235807496)
('it', 0.004908532003626223)
('statistical', 0.004882050419745233)
('predictive modeling', 0.004880295560302746)
('source', 0.004847200153407278)
('part', 0.004833403674355666)
('identify', 0.004826535731126801)
('data analytics', 0.004794184698323468)
('highly', 0.004584049330400976)
('must', 0.004535086276003656)
('well', 0.004415530355054038)
('developing', 0.004399754159469412)
('mathematics', 0.004290829300647432)
('technique', 0.004284016407792684)
('application', 0.004230213822123466)
('use', 0.004100868712371031)
(u'Mathematics', 0.004024113919207634)
('research', 0.004005447613435391)
('understanding', 0.003979476917943534)
(u'Economics', 0.0038515764026395794)
('processing', 0.003833540109555681)
('required', 0.0038223374236835777)
('this', 0.0037507953062330037)
('help', 0.003734590814449)
('communication', 0.0037163599979128086)
('preferred', 0.0036645912571397505)
('model', 0.0036324198166705185)
('qualifications', 0.0036129176670875902)
('using', 0.003518748411874033)
('data analysis', 0.003483009424802031)
('computer science', 0.003300430195275166)
('company', 0.003286158220163605)
('including', 0.0032273196968333443)
('tool', 0.0032247193376806036)
('analysis', 0.003217077199569295)
('product', 0.0031572603068491705)
(u'Management Science and Engineering', 0.0030270998555607803)
('hadoop', 0.00301597770281588)
('technology', 0.0029759014237021424)
(u'(2, 5]', 0.002908320254533182)
('engineering', 0.0028752459555719595)
('degree', 0.0028722621945474164)
(u'(5, 10]', 0.002830150848771969)
('programming', 0.0025875944479691925)
(u'Business', 0.002539235556746747)
('data scientist', 0.0024867879463940806)
(u'Data Science', 0.00241147648498841)
('team', 0.002303734931797961)
('data', 0.0022272579882530127)
(u'Computer Science', 0.0021252482308737036)
('analytics', 0.0020416372347031144)
('modeling', 0.0019064452793933157)
(u'Master', 0.0017072316554558142)
('science', 0.0016503142915354281)
('machine learning', 0.0015387739949155853)
