('monetization', 0.04956775231704143)
('data-1724595', 0.04236443918066944)
('insights-big', 0.039199383988502576)
('assoc', 0.039199383988502576)
('expert', 0.0381648055595829)
('new/existing', 0.037347945565521894)
('hive.', 0.03603432922316392)
('insight/visualization', 0.03501540932435646)
('debate', 0.03418289122701132)
('top-line', 0.03347900727106657)
('pm-', 0.03286927531148131)
('job', 0.03258377713112748)
('nanodegree', 0.032331453657686596)
('solutions.', 0.03222327353454625)
('experience.', 0.031469967894214815)
('sourced', 0.031415149965853296)
('7', 0.03102568551899084)
('supervises', 0.03031395463986714)
('location', 0.029710469387721455)
('texas-plano', 0.029704223107109365)
('considered', 0.029246636684765185)
('associate/second', 0.028250099041963087)
('pure', 0.028250099041963087)
('production.', 0.028047123383992244)
('mission.', 0.027852787671921078)
('apr', 0.027487296709714955)
('-', 0.027246866181042155)
('approaches.', 0.02714890499645759)
('knowledge.', 0.02714890499645759)
('area', 0.02707025149846186)
('unposting', 0.026398664887254265)
('assets', 0.026129987658611818)
('internal/external', 0.02488207758201822)
('normal', 0.02459359072723955)
('knime', 0.02441091882009918)
('11', 0.024066137182618207)
('motivate', 0.023446042235769536)
('roles', 0.023446042235769536)
('optimized', 0.023097309306955124)
('strategically', 0.02296494697853674)
('envision', 0.02258943310918376)
('bridge', 0.02258943310918376)
('multidisciplinary', 0.02202499008991392)
('challenge', 0.021932767568735977)
('supervisory', 0.02176694560183114)
('accelerate', 0.02120133665197742)
('stem', 0.02120133665197742)
('/', 0.021061581024608332)
('oversight', 0.020658596982074413)
('inspire', 0.02020910405458102)
('alignment', 0.019898830900972875)
('combining', 0.019608306450687053)
('yes', 0.019515432460665404)
('gap', 0.019161747815230407)
('octave', 0.01902209961430738)
('15', 0.01899467527373089)
('knowledge', 0.018991197852634537)
('analytics.', 0.018405505822383695)
('developed', 0.018381536587623915)
('reduce', 0.01835769252138004)
('2017', 0.018125859687423525)
('create', 0.01804067918959614)
('tree', 0.017926820441705002)
('map', 0.017819880684443148)
('level', 0.017797815499840792)
('new', 0.01778166565275868)
('typically', 0.017613233849496705)
('skilled', 0.017553020498530178)
('constantly', 0.017434924837573165)
('shift', 0.017396228764311683)
('posting', 0.017396228764311683)
('beyond', 0.0170441030686384)
('date', 0.01702630148442615)
('regarding', 0.016834932226840345)
('6', 0.016800983407016662)
('innovation.', 0.016667657348075626)
('director', 0.016618646958924087)
('ongoing', 0.01622947757172159)
('maintaining', 0.015748393838435574)
('guide', 0.01542442397923976)
('hbase', 0.015288849725297128)
('push', 0.015168999079844772)
('revenue', 0.015121926039795648)
('full-time', 0.015075333362689358)
('regular', 0.014994923026136685)
('decision making', 0.014915904337577687)
('scientific computing', 0.014740266048631129)
('clustering', 0.01471877881532516)
('guidance', 0.014509291434875098)
('metric', 0.0144685231387185)
('provide', 0.014462324524290571)
('schedule', 0.01419290426872326)
('overall', 0.014145390781029067)
('requires', 0.013861355556372816)
('order', 0.013543967039114809)
('scientists', 0.013510939958241827)
('assist', 0.013373180649406258)
('applying', 0.013193179442335381)
('math', 0.013193179442335381)
('identifying', 0.012761487975741996)
('primary', 0.012671618207006661)
('available', 0.01245112868812025)
('pig', 0.012322503082720964)
('day', 0.012051669911381402)
('additional', 0.011992294798430558)
('focus', 0.011678855799422164)
('masters', 0.011678855799422164)
('external', 0.011564635564173944)
('opportunity', 0.011553262398543802)
('goal', 0.01150592722263964)
('us', 0.011056798631046317)
('if', 0.010900889721719782)
('regression', 0.010850081235989956)
('manager', 0.010763631365095953)
('equivalent', 0.01074115088322807)
('business', 0.010735473637863778)
('big', 0.01055656154802519)
('may', 0.010543657845571265)
('decision', 0.010342009786513888)
(u'Engineering', 0.01028483528203985)
('internal', 0.010160726436538488)
('senior', 0.009884861916015052)
('employee', 0.00981476118019101)
('implement', 0.009670608105568983)
('education', 0.009582770547092553)
('it', 0.0095481033495195)
('hive', 0.009523992006803683)
('source', 0.009428800298408676)
('data analytics', 0.009325674344684004)
('machine', 0.009286371819671433)
('innovative', 0.009250639362342853)
('based', 0.009104171074445366)
('key', 0.008995793433441672)
('team', 0.008962475625076998)
('highly', 0.008916917875574502)
('multiple', 0.008898907749920396)
('innovation', 0.008839382064542116)
('status', 0.008804035705587228)
('drive', 0.008696742796499233)
('expertise', 0.008620009486640358)
('visualization', 0.008558425899241868)
('insight', 0.008378508474929155)
('technique', 0.008333292190500836)
('learning', 0.008309534260216512)
('organization', 0.008051067759277082)
('analytics', 0.007942807871995677)
('field', 0.007801741705890297)
('responsibilities', 0.007733932045406543)
('process', 0.0076080304883207)
('intelligence', 0.007169217396743283)
('preferred', 0.007128382993340336)
('position', 0.007108101976162051)
('technical', 0.007023892292788899)
('develop', 0.0069529288678976744)
('design', 0.006668579041180262)
('computer science', 0.006420014900398267)
('company', 0.006392252976208657)
('sas', 0.006325282450581811)
('tool', 0.00627274172535131)
('product', 0.006141520048939482)
('hadoop', 0.005866696353422671)
('matlab', 0.005828315925287967)
('big data', 0.005811530257363778)
('ability', 0.005794806102971115)
('technology', 0.0057887397556945774)
('engineering', 0.005592944187550934)
(u'(5, 10]', 0.005505224938707118)
('data', 0.0054155930536289)
(u'Business', 0.004939334918603261)
('year', 0.004849633733801377)
(u'Data Science', 0.004690817272169236)
('work', 0.004435943566765313)
(u'Computer Science', 0.004134044503891314)
('research', 0.003895709322656339)
('experience', 0.0038657796537868855)
(u'Master', 0.0033209163708866523)
('science', 0.0032102004027127506)
('machine learning', 0.0029932316065481245)
('r', 0.0025342114457257586)
