('-', 0.13229728372767488)
('generous', 0.021434180039454187)
('scalable', 0.02027313831881737)
('different', 0.019903714111093356)
('190k', 0.019689598838261615)
('quantative', 0.019689598838261615)
('nevada.', 0.019689598838261615)
('batch/real', 0.019689598838261615)
('piplelines', 0.019689598838261615)
('experience', 0.019417562939892843)
('asap', 0.018759633208369944)
('mineral', 0.018759633208369944)
('170k', 0.018759633208369944)
('50', 0.018587535778230375)
('package', 0.01842667630698889)
('401k', 0.018370783284713026)
('scientist', 0.018160597547753142)
('than', 0.018099812155671788)
('recover', 0.018099812155671788)
('bonus', 0.017495423587249682)
('las', 0.017169846740173116)
('vegas', 0.017169846740173116)
('preventative', 0.016816290349457752)
('within', 0.016727097708276524)
('visualizes', 0.016239881539067354)
('operation.', 0.016239881539067354)
('ensure', 0.016012120886844824)
('par', 0.015779628079178605)
('base', 0.015766984333687666)
('demonstrated', 0.015627660906804713)
('codes', 0.01558006091515495)
('collects', 0.01522650473883235)
('preserve', 0.01522650473883235)
('salary', 0.014444058629936588)
('modified', 0.014408444227164625)
('high-energy', 0.013990276376492469)
('excellent', 0.013910417155689865)
('exceptional', 0.01381908275786043)
('generation', 0.013597778155562203)
('relocate', 0.013478480526806393)
('lead', 0.013248968792653045)
('building', 0.013074789415223302)
('you', 0.012673918296877912)
('developer', 0.012554343414066617)
('breaking', 0.01249810777628897)
('fill', 0.012448781831917515)
('great', 0.01236630474849266)
('batch', 0.012353202681801517)
('others', 0.012179569055888479)
('large', 0.011972648798722216)
('what', 0.011850117219514194)
('americas', 0.011740676573716172)
('understanding', 0.011664613534706046)
('production', 0.011558706705312302)
('stand', 0.011535145386008135)
('process', 0.011464394566116285)
('scale', 0.011427421799428156)
('speaking', 0.01134652718098909)
('repeatable', 0.011286950806095115)
('enterprise', 0.01119033988534015)
('sampling', 0.01090833052693451)
('system', 0.010896499096856544)
('communication', 0.010893367149845344)
('frequent', 0.010627135113178511)
('big', 0.010604986142282188)
('doing', 0.010583447021385625)
('integration', 0.010579096890800976)
('spend', 0.010540575585460878)
('benefit', 0.010540534988776185)
('so', 0.010477734544716068)
('please', 0.01036474630555537)
('interview', 0.010356993323067209)
('vast', 0.010318118618101606)
('using', 0.010314129519208749)
('object oriented design', 0.010298925599303108)
('functions', 0.010168891908119192)
('availability', 0.010063016951886435)
('rapid', 0.010063016951886435)
('alignment', 0.009995054970901513)
('facility', 0.009912840144291077)
('time management', 0.009880762036432346)
('streaming', 0.009880762036432346)
('enables', 0.009864889675491016)
('path', 0.009817921210075574)
('high', 0.009794050116239527)
('implement', 0.00971496869320921)
('in', 0.009683006178810589)
("what's", 0.009682525131365844)
('company', 0.009632362856351119)
('years', 0.009610621318260421)
('knowledge', 0.009539156719557258)
('tool', 0.009452273654944521)
('toward', 0.009446727184556823)
('analyzes', 0.009433583649613948)
('forward', 0.009232927781398252)
('conducting', 0.009185391642356513)
('more', 0.009185391642356513)
('based', 0.009145933327080438)
('match', 0.00905953021571539)
('minimal', 0.00905953021571539)
('position.', 0.00901542244499637)
('exploration', 0.009004526781498615)
('projects.', 0.008993682635346372)
('critical thinking', 0.008993682635346372)
('performance', 0.008972953172509889)
('looking', 0.008963867979723619)
('multiple', 0.008939728427672326)
('willing', 0.008908727305318572)
('manages', 0.008887971230609977)
('enabling', 0.008877663211999043)
('read', 0.008826806812624974)
('secure', 0.008816769470591995)
('will', 0.008796825617333415)
('application development', 0.008786918352032673)
('annual', 0.00876723129527893)
('end-to-end', 0.008747711793624841)
('robust', 0.00873801398941344)
('technology', 0.00872294041167738)
('platform', 0.008722262951030029)
('opportunity', 0.008704694261288164)
('time', 0.008656720539111243)
('facilitate', 0.008643226694092725)
('shared', 0.008633959914129992)
('mining', 0.008597262741071473)
('we', 0.008587259917981298)
('analytical', 0.008473682041925334)
('coordinate', 0.008439026069120755)
('look', 0.008388617018935913)
('ground', 0.008355616185082354)
('advance', 0.0083150218967001)
('leading', 0.008271581138872077)
('detailed', 0.008267238580036236)
('offering', 0.008259370594660273)
('solutions.', 0.008092771678974346)
('maintenance', 0.008020868937786758)
('emerging', 0.007999730463733527)
('pipeline', 0.007971845531188473)
('coding', 0.007811301561554767)
('evaluation', 0.007760190788593297)
('guide', 0.00774758910883832)
('thinking', 0.0077225915937713515)
('role', 0.007697692084062356)
('automation', 0.007649193407027086)
('compensation', 0.007625240229795881)
('complex', 0.007550864198219632)
('today', 0.007543321023387152)
('performing', 0.007431147551838009)
('throughout', 0.007387770612542766)
('software', 0.007378518533863677)
('consistent', 0.007361070824338249)
('open source', 0.007334678302564438)
('extensive', 0.007318987358981953)
('influence', 0.0071922434555679845)
('cutting', 0.00715312135663672)
('information technology', 0.007148277687526939)
('direct', 0.007109892264165454)
('distributed', 0.007076824096445148)
('energy', 0.007076824096445148)
('technical', 0.007056111982205363)
('develops', 0.007025804415790858)
('document', 0.007016648832470995)
('feature', 0.006998446594600154)
('be', 0.006989399366735374)
('serve', 0.006892166562587906)
('translate', 0.006870631532780516)
('direction', 0.006840818229457894)
('hands-on', 0.006819757831226147)
('to', 0.006815568860915592)
('currently', 0.0067905944595952755)
('scientists', 0.006786458373520552)
('solving', 0.006765889101433315)
('team', 0.006752690923939895)
('edge', 0.006709257670231701)
('design', 0.006699168853295769)
('work', 0.006684437897625714)
('structure', 0.00666964608352278)
('next', 0.00659241822640795)
('automated', 0.006569748046564218)
('functional', 0.006514034077484555)
("we're", 0.00647402057878102)
('right', 0.006463227893854701)
("master's", 0.006406509348576014)
('leverage', 0.006399517156121908)
('managing', 0.006361436589869314)
('architect', 0.006351159793937349)
('artificial intelligence', 0.006347744403841205)
('initiative', 0.006334133482644631)
("you'll", 0.006297114702793009)
('passionate', 0.006283800120986275)
('critical', 0.006254121978665907)
('activity', 0.006250847991230379)
('largest', 0.006241053980414742)
('solution', 0.006086560881275143)
('proven', 0.0060088849906386015)
('pattern', 0.006005942833885656)
('travel', 0.006005942833885656)
('data modeling', 0.005991288405546494)
('analytics', 0.0059844320778683026)
('5', 0.005965144134335337)
('stakeholder', 0.005930742392045484)
('range', 0.00586344946762907)
('infrastructure', 0.005849675254969666)
('ability', 0.005821387782342543)
(u'Information Science', 0.005808842175582784)
('external', 0.005808842175582784)
('discipline', 0.005784686828591176)
('skill', 0.00575479330720085)
('growth', 0.00572148949970962)
('test', 0.005700804914559348)
('about', 0.0056701237119556125)
('cloud', 0.005667585378222427)
('bring', 0.005652414097686258)
('presentation', 0.005649895280526621)
('minimum', 0.005649895280526621)
('problem solving', 0.005629843726956998)
('engineering', 0.005618599894833279)
('deep', 0.005587807568292795)
('scripting', 0.005580468755611613)
('capability', 0.0055755892293668655)
('if', 0.0054754469015060375)
('training', 0.005397465025280572)
('user', 0.005251147310342296)
('various', 0.005230087983912667)
('data', 0.005168413462419691)
('internal', 0.005103667636701672)
('employer', 0.005068233533991947)
('architecture', 0.005016088354781327)
('security', 0.005012272513118789)
('method', 0.005012272513118789)
('agile', 0.005008463010778692)
('location', 0.004974459324090978)
('include', 0.004957644720366053)
('set', 0.004933572587876145)
('predictive', 0.004922547035626083)
('u', 0.0048081262731588525)
('it', 0.004795950994368741)
('expert', 0.004792484184374229)
('world', 0.004764936796696381)
('report', 0.004759808303147773)
('part', 0.004722545791916315)
('individual', 0.004699144733002945)
('testing', 0.004695821135091773)
('apply', 0.0046925023476404384)
('data analytics', 0.004684226333683021)
('area', 0.004532404494008523)
('create', 0.004530858649680683)
('candidate', 0.004486476586254944)
('highly', 0.004478910584290863)
('must', 0.004431070535728343)
('requirement', 0.004378417261279542)
('algorithm', 0.004335444708427765)
('well', 0.0043142567230573855)
('developing', 0.004298842366821031)
('language', 0.004216540964361369)
('technique', 0.004185759150733219)
('application', 0.004133190569322469)
('problem', 0.004116362056186607)
('need', 0.004079260762183293)
('equal', 0.003831694517804448)
('leadership', 0.0037899280302839955)
('one', 0.00375330811047772)
('industry', 0.003752207495443154)
('required', 0.0037346691341495508)
('this', 0.00366476789095243)
('help', 0.003648935061824023)
('position', 0.0035703539742648837)
('model', 0.003549107435554222)
('develop', 0.0034924115185082363)
('project', 0.003449585480913043)
('related', 0.003429424418886892)
('job', 0.0032733243998701463)
('computer science', 0.0032247322550165614)
('information', 0.0031814339438747583)
('strong', 0.0031592379183510884)
('including', 0.0031532986028692768)
('new', 0.0029772054877325316)
(u'Management Science and Engineering', 0.002957670959791038)
('big data', 0.00291909432651988)
('development', 0.0027774334917755016)
('programming', 0.0025282459514561375)
('data scientist', 0.0024297515256052255)
(u'Data Science', 0.0023561673912960153)
(u'Bachelor', 0.002090318412086942)
(u'Computer Science', 0.002076504005394949)
('modeling', 0.0018627194702329187)
(u'Master', 0.0016680749661104975)
('science', 0.0016124630463167258)
('machine learning', 0.0015034810133808243)
