('clinicians', 0.08997964116518009)
('methodologists', 0.08850735438791707)
('lead', 0.0481379199466394)
('methodology', 0.0452643402676945)
('they', 0.045185981593908575)
('advanced', 0.044353524597048784)
('arbor', 0.04359517455531795)
('various', 0.04275596926848605)
('ann', 0.04065765537785595)
('reside', 0.04027875207572368)
('cambridge', 0.03895807257718489)
('duties/responsibilities', 0.037868366244410395)
('mi', 0.03576542060772493)
('versed', 0.03433516603801737)
('partners.', 0.03392293049197523)
('healthcare', 0.033715504291377055)
('appropriate', 0.033407290526119925)
('provide leadership', 0.03250175098887381)
('demonstration', 0.031170996685155557)
('il', 0.030368620235775162)
('this', 0.029959477508536114)
('models.', 0.029459205432643933)
('techniques.', 0.02914188132013989)
('inside', 0.0290193295423941)
('analytic', 0.028221574653745536)
('exploratory data analysis', 0.027910245182055288)
('chicago', 0.027101142193465613)
('optimal', 0.02679620775690126)
('ma', 0.02615048201663226)
('locations', 0.02615048201663226)
('expert', 0.026119038804839546)
('statistical', 0.025996918485143367)
('formal', 0.025461390077471214)
('investigate', 0.02539308455506774)
('specialist', 0.024840787296338915)
('match', 0.024687219837824438)
('sophisticated', 0.024507785181318863)
('disparate', 0.024219721603412188)
('outside', 0.02383751463762769)
('algorithm', 0.02362817366093132)
('extraction', 0.02332911607519881)
('value', 0.023284902851147742)
('techniques', 0.023019536575375775)
('technique', 0.022812387371496046)
('determine', 0.02246412375716994)
('along', 0.022317062237791955)
('given', 0.021993374653011037)
('use', 0.021837125893375737)
('collaboratively', 0.021799265513673866)
('problems', 0.021761156807905)
('improving', 0.021648205431501227)
('colleague', 0.021215770348213765)
('practical', 0.021129326524543923)
('complex', 0.0205761049401485)
('customer', 0.01982949943113929)
('classification', 0.019721011884112995)
('flexible', 0.019532020780422186)
('execute', 0.019505482630804375)
('essential', 0.01947905669851091)
('position', 0.019458429159743617)
('develop ... model', 0.01937445641985086)
('applicable', 0.019046113274353894)
('department', 0.018997095751996484)
('serve', 0.018781153883052043)
('direction', 0.01864122967527276)
('solving', 0.018437047801405784)
('advanced analytics', 0.018392565964613024)
('evaluate', 0.01779086907316436)
('datasets', 0.017730775961416503)
('resource', 0.01721445897296219)
('effort', 0.01662799391427249)
('others', 0.016594662838648053)
('solution', 0.016585878401474765)
('current', 0.016294496972681035)
('production', 0.01574873788598801)
('driven', 0.015591058886708715)
('presentation', 0.015395964639435043)
('effectively', 0.014794719066104182)
('training', 0.014708092193889558)
('business', 0.014694179541826047)
('able', 0.014396456851835158)
('office', 0.014088488123347582)
('approach', 0.014005567761067914)
('internal', 0.013907494310012057)
('[0]', 0.013726342065902392)
('method', 0.0136584425982487)
('senior', 0.013529904747545604)
('set', 0.013443985301962495)
('predictive', 0.013413940672081077)
('data mining', 0.01326237080426336)
('implement', 0.013236644844497547)
('understand', 0.013135498834026722)
('member', 0.013092646780585507)
('deliver', 0.012818779265619704)
('individual', 0.012805169397433026)
('description', 0.012728601793351668)
('innovative', 0.012661812627206781)
('team', 0.012267388511824143)
('level', 0.012180379982703543)
('expertise', 0.01179863798483899)
('well', 0.011756349570331377)
('developing', 0.01171434544958731)
('analytical', 0.011545391782123268)
('learning', 0.01137367501867135)
('application', 0.011262944301403727)
('need', 0.011115985576949476)
('organization', 0.011019898995510508)
('large', 0.01087515599217268)
('modeling', 0.010151821112769407)
('provide', 0.00989765334631136)
('model', 0.009671317761885255)
('develop', 0.009516821387934943)
('project', 0.009400120435488043)
('data analysis', 0.009273512593535408)
('design', 0.009127617562615485)
('knowledge', 0.00866473402026451)
('working', 0.008160106956798353)
(u'Management Science and Engineering', 0.008059653365430578)
('technology', 0.007923337540606954)
(u'Business', 0.006760714669838214)
('data scientist', 0.00662107290727424)
(u'Data Science', 0.006420556141281642)
('work', 0.006071697757010023)
('management', 0.005662805419997826)
(u'Computer Science', 0.005658473414701236)
(u'Master', 0.004545504282651105)
('analysis', 0.002141367010963312)
