('altair', 0.09396719471190977)
('productdesign', 0.06264479647460651)
('e.g.', 0.05054790819348264)
('formulation', 0.04337634421237092)
('encoding', 0.03301890418356861)
('model', 0.03237261175526445)
('www.altair.com', 0.031322398237303255)
('manufacturing', 0.03123563658604024)
('e.', 0.02962589268214797)
('firmly', 0.02962589268214797)
('user-centered', 0.02962589268214797)
('/', 0.028948658437589276)
('consolidation', 0.027777222034020516)
('clustering', 0.026974163686662844)
('essence', 0.026725698793937665)
('thinkers.', 0.026725698793937665)
('retrieving', 0.026080718043303686)
('discrete event simulation', 0.025351207527638756)
('optimization', 0.025104713691069567)
('non-linear', 0.025029195585438962)
('team-based', 0.02487703010135654)
('representation', 0.024730204886561125)
('abstraction', 0.024730204886561125)
('wholly', 0.024451162260835754)
('700', 0.024318322910043117)
('g.', 0.024064664186753664)
('database development', 0.023281355032935557)
('motivation', 0.02318052884839996)
('appropriate', 0.022364713322925472)
('consultancy', 0.02228691727706939)
('attribute', 0.021758494385856943)
('utilizes', 0.021619012238083688)
('methods.', 0.021484030333194678)
('cplex', 0.021353267335059153)
('owned', 0.020925325097416073)
('scheduling', 0.02086761284361878)
('phd', 0.020659895114553913)
('sequencing', 0.02064440946786041)
('complicated', 0.02064440946786041)
('required', 0.02043910973835821)
('refinement', 0.020181894684900205)
('profitable', 0.01999167711093297)
('interpreting', 0.019945443877828532)
('linear programming', 0.019635371418282133)
('preferred', 0.01959559676411967)
('multi-disciplinary', 0.019550842044355702)
('subsidiary', 0.019550842044355702)
('involve', 0.01938674020646791)
('advocate', 0.019346701053573983)
('typical', 0.019346701053573983)
('industrial engineering', 0.019307041428134445)
('data acquisition', 0.019267754202714555)
('decision', 0.018953139274029637)
('using', 0.018815734185669515)
('faster', 0.01820322720275395)
('cleansing', 0.018173017351292526)
('skills', 0.018128992174801968)
('combining', 0.017967443986194414)
('known', 0.017967443986194414)
('experience', 0.017711417242245356)
('algorithm design', 0.017636953234606227)
('algorithm development', 0.017610555428249602)
('translating', 0.01743029211520216)
('strong', 0.017289887854406792)
('neural', 0.017045282060231773)
('proprietary', 0.01695432133746536)
(u'Industrial Engineering', 0.016778125782820674)
('automate', 0.016466516197897442)
('tree', 0.01642666810348701)
('skill', 0.01574742603727764)
('discovery', 0.01560150638112689)
('result', 0.015543006472318863)
('curiosity', 0.015410568418661605)
('development', 0.015200347310637472)
('problem', 0.015018693359810547)
('fuel', 0.014776728677524009)
('creativity', 0.014776728677524009)
('communicating', 0.014619319179122169)
('interpret', 0.014285413448946504)
('designer', 0.01420302617453641)
('colleague', 0.01420302617453641)
('monitoring', 0.013976197943781975)
('non-technical', 0.01379261460843662)
('human', 0.01357642194050703)
(u'Operations Research', 0.013467484929653363)
('cross-functional', 0.013229967803661492)
('prototype', 0.01319318583075183)
('oral', 0.013184040643519355)
('transformation', 0.013156724415618687)
('operations', 0.013031555158550001)
('inc.', 0.012816948641359053)
('applied mathematics', 0.012644814831982034)
('mathematical', 0.012298204663489198)
('theory', 0.012261406905746173)
('audience', 0.012174390775829911)
('environment', 0.012167361819865302)
('operations research', 0.012054136048334349)
('etl', 0.011923701564917082)
('business problem', 0.011916947958705626)
('tool', 0.011495652199597799)
('ms', 0.011469393244589947)
('market', 0.011391300863342824)
('management', 0.011372998333050027)
('creative', 0.01136164925440226)
('framework', 0.011291331276635527)
('improvement', 0.011239357725268233)
('simulation', 0.011233622542570591)
('computer', 0.010999580324200498)
('network', 0.01096718947339821)
('product development', 0.0109350474844423)
('collaboration', 0.010701545690683907)
('delivery', 0.010582143393099189)
('bring', 0.010311516931343967)
('problem solving', 0.01027034253118515)
('regression', 0.009942124647204186)
('access', 0.009704862029692278)
('big', 0.009673167276223919)
('approach', 0.00937611230866471)
('plus', 0.009335866973757604)
('[0]', 0.009189182972989048)
('program', 0.009095321118053421)
('high', 0.008933485043264505)
('statistic', 0.008893985740757483)
('also', 0.008871115556791934)
('education', 0.008780865061980205)
('global', 0.008711295184295392)
('partner', 0.008667618378835645)
('as', 0.008615188139228088)
('written', 0.008609062858148902)
('testing', 0.008566435208786664)
('machine', 0.008509269575347464)
('innovative', 0.00847652728181207)
('communicate', 0.008394321683186576)
('scientist', 0.008282448253996202)
('key', 0.0082430073720658)
('data visualization', 0.008229010985688706)
('work', 0.008129469800180783)
('engineer', 0.008113254399877914)
('innovation', 0.00809968482064738)
('algorithm', 0.007909012104077427)
('well', 0.007870359544991715)
('best', 0.00770194321707668)
('language', 0.007692099834567183)
('client', 0.007665149369607713)
('mathematics', 0.007648089046342283)
('technique', 0.007635945563680683)
('application', 0.007540046394245172)
(u'Statistics', 0.007537676861456402)
('statistical modeling', 0.007495253222553959)
('organization', 0.007377338239672306)
(u'Mathematics', 0.007172688408294777)
('field', 0.007148876291171444)
('understanding', 0.007093126221941194)
('process', 0.00697137521733152)
('leadership', 0.006913843603363272)
('software', 0.006730196821683186)
('this', 0.00668551799353665)
('help', 0.006656634673453028)
('communication', 0.006624139577869692)
('position', 0.006513281727110833)
('technical', 0.006436118879166397)
('develop', 0.006371093816190756)
('project', 0.0062929676555568475)
('related', 0.006256188479643033)
('design', 0.0061105389540522075)
('support', 0.005892354727233367)
('computer science', 0.005882775159779165)
('product', 0.005627585316810655)
('solution', 0.00555175846074469)
('working', 0.005462833109153708)
('new', 0.005431220052934659)
(u'Management Science and Engineering', 0.005395583842966076)
('hadoop', 0.005375759420081861)
('big data', 0.00532520973373501)
('ability', 0.005309885090170185)
('technology', 0.005304326387017207)
('engineering', 0.005124915385245416)
('programming', 0.0046121976352923675)
(u'Doctor', 0.00455724590701451)
(u'Business', 0.004526001452611356)
(u'Data Science', 0.0042982802619458685)
('team', 0.004106238832409754)
('statistics', 0.00390172742595232)
(u'Computer Science', 0.003788099357122166)
('analytics', 0.0036390688785921613)
('research', 0.003569708542517733)
('modeling', 0.0033980991172449892)
(u'Master', 0.0030430154193480203)
('science', 0.0029415643857493403)
('machine learning', 0.002742751974201001)
('r', 0.0023221435423177454)
('data', 0.001488721605118907)
