('systematic', 0.010641942414008128)
('lesson', 0.010498573307304903)
('learned', 0.010408709416664984)
('function', 0.010246921403026944)
('need', 0.0100673076923316)
('proposed', 0.01005013816833884)
('translates', 0.009944309515081863)
("organization's", 0.009910312511255924)
('seasoned', 0.009876917259134267)
('involves', 0.009844102826611708)
('current', 0.009838186851430057)
('independence', 0.009780137987506272)
('stakeholder', 0.00975774974691257)
('integrates', 0.00968808160308213)
('correct', 0.00968808160308213)
('roles', 0.00968808160308213)
('workshop', 0.00968808160308213)
('listening', 0.00960030851777961)
('contributes', 0.009571935340629221)
('expertise.', 0.00951643779674875)
('reasoning', 0.009410112206839414)
('usability', 0.009410112206839414)
('workload', 0.009384441341592232)
('breadth', 0.009359115064502845)
('initial', 0.009285114248032961)
('has', 0.009237345151740812)
('deep', 0.009193524904813805)
('issues.', 0.009190755669399387)
('recommends', 0.009190755669399387)
('software.', 0.009167885354196275)
('area.', 0.009167885354196275)
('software', 0.009104813436126121)
('determining', 0.009036196295540512)
('closely', 0.008997161867930594)
('logic', 0.008953247711535545)
('preferred', 0.008836504955895474)
('determines', 0.008835285832037675)
('assists', 0.00876055231468501)
('access', 0.008752686887156434)
('consultation', 0.008706382832687043)
('integration', 0.00870280423469665)
('refine', 0.008671115009926306)
('derived', 0.008653725271000917)
('microstrategy', 0.008619419361313595)
('solves', 0.00858572609631146)
('confidence', 0.00858572609631146)
('oversight', 0.008536288186932636)
('interview', 0.008520092620485477)
('reliability', 0.008520092620485477)
('effect', 0.00850403489181846)
('impact', 0.00845950894053256)
('rdbms', 0.008441136691120116)
('internal', 0.008396977696611052)
('tools.', 0.008395301951221939)
('reports', 0.008380267845231642)
('initiatives.', 0.008350554316892913)
('leads', 0.00833587120940657)
('ingestion', 0.00829249528902568)
('architecture', 0.008252884991262862)
('future', 0.008199850888291442)
('quality', 0.0081782281695904)
('conclusion', 0.008141473252314027)
('set', 0.008117123201184902)
('business objects', 0.008115267733045438)
('depth', 0.008115267733045438)
('understands', 0.008102300212642386)
('inquiry', 0.008102300212642386)
('apps', 0.008102300212642386)
('total', 0.008076629523760282)
('implement', 0.007991936509885311)
('experience', 0.007986846643201206)
('fluency', 0.007977303135660812)
('guided', 0.007953267590699791)
('methods', 0.007941363674248407)
('alternative', 0.007917778814217848)
('designs', 0.007894485137096532)
('expert', 0.007884992846744014)
('involved', 0.00788294526248625)
('translating', 0.007860075123647767)
('sets', 0.007826281451676685)
('paced', 0.007815150076859225)
('including', 0.007782102967081157)
('tool', 0.0077758326670864355)
('analyzes', 0.007760457492889965)
('cause', 0.007686457381878102)
('promotes', 0.007625259806575544)
('contributor', 0.007625259806575544)
('scalability', 0.00761525045043229)
('objectives', 0.007565985022819135)
('sound', 0.007537031646869065)
('efficiently', 0.007527478423316506)
('evaluating', 0.007527478423316506)
('based', 0.007523824397371831)
('specialist', 0.007499105598894766)
('needs', 0.007499105598894766)
('specialized', 0.007489742021784439)
('responsible', 0.007480055802316505)
('minimal', 0.007452745611418698)
('key', 0.007434259478957458)
('projects.', 0.007398576658511354)
('sophisticated', 0.007398576658511354)
('systems.', 0.007389697795183329)
('performance', 0.007381523741913795)
('provided', 0.007372064445237771)
('multiple', 0.007354191687670064)
('work', 0.007331861442427198)
('assignment', 0.007320132157409427)
('disparate', 0.0073116140689546225)
('data integration', 0.00730313426496525)
('self-starter', 0.0072862881445928274)
('demonstrates', 0.007220368703887243)
('constantly', 0.007204242527223629)
('evolving', 0.0071962308340008125)
('technology', 0.007175852866964787)
('building', 0.0071705763333803265)
('lifecycle', 0.007125616561813482)
('cross', 0.0070950612561022555)
('defining', 0.007087499127943195)
('select', 0.007050136562037287)
('integrated', 0.006977560437327186)
('curiosity', 0.0069492940604908)
('monitor', 0.0069076730091200515)
('advance', 0.006840282164077818)
('ready', 0.00683367360355276)
('governance', 0.006800973624331696)
('attention', 0.0067435050088049)
('ecosystem', 0.006724731328739196)
('data quality', 0.006669505779596649)
('point', 0.00665145074073227)
('scope', 0.006615850885131218)
('purpose', 0.006615850885131218)
('think', 0.006604131992400207)
('use', 0.006592339892339845)
('customer service', 0.006468905174693664)
('other', 0.006468905174693664)
('evaluation', 0.006383855063823919)
('thinking', 0.006352924405442093)
('demonstrate', 0.006342725855210883)
('role', 0.006332441035190919)
('active', 0.006263063336590742)
('5+', 0.006234036246010688)
('fast', 0.00622445895150519)
('case', 0.006219688474370476)
('require', 0.006186628669863448)
('industry', 0.006173443275521566)
('mentor', 0.006126727758201777)
('interpersonal', 0.006122197818455057)
('throughout', 0.006077486768054048)
('recognized', 0.0060424655037392225)
('significant', 0.00600808250150562)
('metric', 0.005978502957319532)
('communication', 0.005974223996644741)
('control', 0.005970136145763089)
('risk management', 0.005961806275449503)
('strategy', 0.005943439363120131)
('query', 0.005916638012504983)
('organizational', 0.005916638012504983)
('information technology', 0.005880469946720274)
('schedule', 0.005864615160095083)
('solid', 0.00580249574658989)
('business process', 0.0057646847726787855)
('department', 0.005734972302489504)
('challenging', 0.0057129910640093574)
('small', 0.005669782304317598)
('translate', 0.005652066694891142)
('direction', 0.005627541034044607)
('open', 0.005624063250981186)
('scientists', 0.005582822360103699)
('detail', 0.00555247274403412)
('medium', 0.0055325075581704125)
('assist', 0.005525899173999945)
('design', 0.005511014377428218)
('planning', 0.005499694712872398)
('environment', 0.005486791462165674)
('documentation', 0.005470643318762322)
('review', 0.005457873806563964)
('independently', 0.005420075811486742)
('unique', 0.005404547449626413)
('job', 0.005385545050352392)
('matter', 0.0053587148260061624)
('effective', 0.005346678537167883)
('right', 0.00531691955041632)
('question', 0.005166586442206396)
('3', 0.005120797797043318)
('subject', 0.005110183608353972)
('record', 0.005091751273803569)
('appropriate', 0.005042609890735083)
('new', 0.004898345632646731)
('maintain', 0.004869535003104529)
('solutions', 0.004812185681446744)
('relationship', 0.004809927578115178)
('concept', 0.0047874939708683105)
('basic', 0.0047852652131743275)
(u'Information Science', 0.004778594695385083)
('external', 0.004778594695385083)
('production', 0.004754335965581286)
('skill', 0.004734131852716171)
('learn', 0.004717448229252117)
('about', 0.004664479129080466)
('issue', 0.004656140406763268)
("bachelor's", 0.004633397175888786)
('problem solving', 0.0046313431414212285)
('enterprise', 0.0046028190471776465)
('development', 0.004569664160053278)
('strategic', 0.004562804267058181)
('analysis', 0.004525152928828132)
('manager', 0.004447613715011347)
('meet', 0.004443892582380986)
('providing', 0.004423556533091691)
('may', 0.00435671899656624)
('/', 0.004351402117348325)
('approach', 0.004228095927869559)
('quantitative', 0.00422478321131987)
('security', 0.0041233034258864)
('manage', 0.004113917437488594)
('skills', 0.004087574650733652)
('leader', 0.004009207370944062)
('improve', 0.004006257304816328)
('professional', 0.003997434687649044)
('understand', 0.003965433610272217)
('report', 0.003915615887117791)
('written', 0.0038822000435803543)
('microsoft excel', 0.0038808204813254913)
('identify', 0.0038794419272830515)
('deliver', 0.0038698201556587783)
('description', 0.0038425967678042774)
('excellent', 0.0038144288552709312)
('join', 0.0037133402589617924)
('team', 0.003703362569607288)
('must', 0.0036451825539199198)
('analytical', 0.003485401292716458)
('client', 0.003456548489313667)
('technique', 0.003443379225886195)
('within', 0.0034401012267964927)
('problem', 0.0033862902952780387)
('advanced', 0.0033474358186451913)
('organization', 0.0033267619609088327)
('large', 0.0032830659599011863)
('field', 0.0032237385539433494)
('responsibilities', 0.00319571909046044)
('leadership', 0.0031177521154789095)
('complex', 0.0031058271607771314)
('across', 0.0030994371249533177)
('help', 0.0030017654470854225)
('provide', 0.002987970821527958)
('qualifications', 0.002903967785243988)
('develop', 0.0028730026831501713)
('using', 0.002828277025393091)
('data', 0.0026853167065918394)
('support', 0.0026571184524693866)
('information', 0.0026171796217535747)
('strong', 0.002598920249813348)
('working', 0.00246342851525988)
(u'Management Science and Engineering', 0.002433102902771495)
('hadoop', 0.0024241632101878584)
('big data', 0.0024013681629484296)
('opportunity', 0.002386947608755748)
('degree', 0.0023086484809003763)
(u'(5, 10]', 0.002274800493541243)
(u'Business', 0.0020409704663662534)
('year', 0.002003905259816041)
(u'Bachelor', 0.0017195826937168052)
('sql', 0.0012866865261000888)
