('finding', 0.01043656820174142)
('needed', 0.0103877628969359)
('applied', 0.010255366911501924)
('data modeling', 0.010008435803901422)
('working', 0.01000472883592135)
('law', 0.00982732878820875)
('focus', 0.009799499693768022)
('masters', 0.009799499693768022)
('infrastructure', 0.009771871307152392)
('technology', 0.009714436831395497)
('discipline', 0.009663308265386026)
('natural language processing', 0.009601372153104607)
('issue', 0.009454997760860276)
('methodology', 0.009249418190078058)
('code', 0.009225473900641276)
('implementation', 0.009119539005144608)
('manager', 0.009031552754620741)
('business', 0.009007926155908686)
('like', 0.008956652005420009)
('ensure', 0.008916072422304397)
('solve', 0.008897768312640227)
('sex', 0.008868662451551292)
('predictive analytics', 0.008821832081719503)
('operation', 0.008793295390973415)
('requirements', 0.008674331615100955)
('age', 0.008619601876413661)
('quantitative', 0.008579061693484793)
('programming', 0.008446860037048858)
('analyze', 0.008443699843935124)
('[0]', 0.008414615825840546)
('method', 0.008372991631110313)
('skills', 0.008300438945934234)
('data mining', 0.008130188998782135)
('religion', 0.007968404133377276)
('origin', 0.007925663606381412)
('part', 0.007889003698373614)
('race', 0.007869408118210587)
('deliver', 0.0078582554885025)
('machine', 0.007792013136046145)
('communicate', 0.007686754338243647)
('national', 0.007612928842843643)
('responsible', 0.007594692672850091)
('key', 0.00754819449012922)
('data visualization', 0.007535377875783911)
('highly', 0.0074820115507694095)
('level', 0.007466899606255045)
('requirement', 0.0073141376471949435)
('platform', 0.007285261775189831)
('expertise', 0.007232881523272944)
('employment', 0.007221076162233857)
('visualization', 0.007181207938444327)
('you', 0.0070572520784658605)
('best', 0.007052737275407381)
('language', 0.007043723603300984)
('mathematics', 0.007003422536688911)
('technique', 0.006992302642604151)
('within', 0.006985646169356862)
('application', 0.0069044869280635865)
('need', 0.006814397288551402)
('advanced', 0.006797475034030464)
(u'Mathematics', 0.006568093983074528)
('understanding', 0.006495238187907836)
('role', 0.006429489939944803)
('equal', 0.006400838351581376)
('process', 0.006383749720085185)
('leadership', 0.006331067514190889)
('complex', 0.006306852088934405)
('industry', 0.006268055433000823)
('processing', 0.006257042477665594)
('software', 0.006162900537863147)
('customer', 0.006078007488471812)
('technical', 0.0058936107744090764)
('develop', 0.005834066751224486)
('related', 0.005728846921971973)
('computer science', 0.005386909054357167)
('company', 0.005363614566244045)
('knowledge', 0.005311714341924603)
('sas', 0.005307420906810026)
('product', 0.0051532294663515195)
(u'Management Science and Engineering', 0.004940783672294607)
('hadoop', 0.004922630273561551)
('big data', 0.004876341480316734)
('opportunity', 0.0048470583626074575)
('degree', 0.004688060133629116)
(u'Business', 0.004144499414460208)
('data scientist', 0.004058895268827119)
('python', 0.003994264465542268)
(u'Data Science', 0.0039359731134293585)
('management', 0.0034714515984661)
(u'Computer Science', 0.0034687959630352403)
('analytics', 0.0033323274405499103)
('modeling', 0.0031116693065959865)
(u'Master', 0.0027865160353416738)
('data', 0.002726470985620067)
('science', 0.002693616429862423)
('machine learning', 0.00251156215262084)
('r', 0.0021264073050342573)
('analysis', 0.0013127154090196548)
