('consumer', 0.03602470449398529)
('aetna', 0.02961899005525597)
('health', 0.028373665321381168)
('healthcare', 0.020298616713932693)
('care', 0.02005634619400095)
('actuarial science', 0.018589873185871835)
("aetna's", 0.01768026233227783)
('questions', 0.01715237251989284)
('engagement', 0.01627825670099477)
('boston', 0.015472423285669496)
('wellness', 0.015210097617396638)
('outcome', 0.013610970410065095)
('areas', 0.013476231428563527)
('ny', 0.01339674065114628)
('methods', 0.013046293459265864)
('targeting', 0.012975223030917252)
('ma', 0.012951825076079589)
('grandkids', 0.012753400730238144)
('engagement/analytic', 0.012753400730238144)
('inca', 0.012753400730238144)
('mathematics economics statistics', 0.012206477411730995)
('football', 0.012206477411730995)
('analyses/optimization', 0.011601053227808342)
('data collection', 0.011544727158477628)
('analytic', 0.011364885195486112)
('well-versed', 0.011142571390466057)
('marathon', 0.01101140662235056)
('affirmative', 0.010949438478768793)
('statistical', 0.010806875394744748)
('segmentation', 0.010709228442360103)
('behavioral economics', 0.010664788853491994)
('costs.', 0.010561999846244386)
('trail', 0.010464484464249028)
('patterns', 0.01028328717738883)
('consumers', 0.010040259114391863)
('external', 0.01000941221363592)
('study', 0.009897213768841619)
('answer', 0.009897213768841619)
('business intelligence tools', 0.009758093351487784)
('aetnas', 0.009455690923080544)
('telework', 0.009400581924191034)
('intervention', 0.009347025510675129)
('hartford', 0.009146721895030794)
('economics statistics', 0.009053965702530363)
('validates', 0.00900923130337988)
('metric', 0.008990783783450222)
('come', 0.008966175782740055)
('position', 0.008887726057477442)
('project management', 0.008821781919013911)
('becoming', 0.008760906281182748)
('conduct', 0.008736167372584364)
('pre-employment', 0.008722498479166077)
('develops', 0.008690268663060028)
('testing.', 0.008684851285554915)
('makes', 0.008647935159318351)
('benefit', 0.00863854636723227)
('specifications', 0.00857618625994642)
('demonstrated', 0.008518496572448759)
('executes', 0.008507047025615945)
('york', 0.008418852431481489)
('pharmacy', 0.008375883417894735)
('internal', 0.008256052209504598)
('defines', 0.008137933769026287)
('mathematics economics', 0.008110179784301595)
('concepts', 0.007951661936004757)
('employing', 0.007926481283353909)
('playing', 0.007828967061746937)
('touch', 0.007758979680080704)
('customer', 0.007758224206616206)
('health services', 0.007713713060721248)
('challenges.', 0.007691477630478033)
('achieving', 0.007605048808698319)
('personal', 0.007594648990409153)
('ct', 0.0075022613486309744)
('expert', 0.007482340147864134)
('re-shape', 0.007404747513813993)
('band', 0.007348553232677585)
('subject', 0.007341105200646418)
('affordability', 0.00729397244271749)
('consultation', 0.00729397244271749)
('useful', 0.007258436841760434)
('research', 0.007250634183900841)
('background/experience', 0.007240915070561545)
('heard', 0.007206348697605845)
('interprets', 0.0071225863924280425)
('vary', 0.0070423595155822164)
('multivariate', 0.00702671256561502)
('claim', 0.006995799801424214)
(u'applied statistic', 0.006980529899820376)
('components', 0.006980529899820376)
('recommendation', 0.006965699214528411)
('petabyte', 0.006905967740341912)
('healthcare.', 0.006891399927999381)
('partnering', 0.006862594988619284)
('collaborates', 0.006862594988619284)
('verbal', 0.0068234758545496115)
('research design', 0.006820189765891904)
('lab', 0.006806262319810299)
('excellence.', 0.006806262319810299)
('statistics computer science', 0.006778709847573811)
('from', 0.006751551006620451)
('job.', 0.006633920640378822)
('preference', 0.006621288816679015)
('recruit', 0.006547211349342827)
('behavioral', 0.00653514096107975)
('action', 0.0065152484039046905)
('develop', 0.006510843609850491)
('designs', 0.0064759125380397945)
('interacts', 0.006441241478735973)
('critical thinking', 0.006429823568834254)
("bachelor's", 0.006380366538777532)
('clients', 0.0063737405894848595)
('trusted', 0.0063737405894848595)
('toward', 0.006351762613253303)
('lives', 0.006340868181204997)
('running', 0.006340868181204997)
('healthier', 0.006330035828233319)
('participates', 0.006319264850886961)
('cluster', 0.0063085545576040646)
('inspired', 0.006287313314837249)
('we', 0.006262574865956412)
('allow', 0.006204645093677033)
('short', 0.0061945598298392066)
('long', 0.0061945598298392066)
('achievement', 0.006154745457136412)
('objectives', 0.00614492080560095)
('take', 0.006128038578639755)
('custom', 0.006087015887766657)
('woman', 0.006040073691306039)
('seeking', 0.0060248237619490025)
('manipulate', 0.006012454888621336)
('position.', 0.005994262789541765)
('whether', 0.005994262789541765)
('definition', 0.005967296963226515)
('insight', 0.005937611860123848)
('home', 0.005931927430847361)
('acumen', 0.00589720398183908)
('insights', 0.00588007724601561)
('empower', 0.005846279846351466)
('click', 0.0058296038403170295)
('able', 0.005801466142067848)
('mean', 0.005772363579238814)
('fundamental', 0.005748350011636163)
('highest', 0.005740412429960127)
('drug', 0.0057167966321423555)
('communities.', 0.005701214198099049)
('globe.', 0.005685758458201679)
('voice', 0.005678077458033523)
('education', 0.0056549705708143615)
('select', 0.005625162296712762)
('extraction', 0.005617721810262357)
('performs', 0.00561031033313788)
('manipulation', 0.005566438229346397)
('integrated', 0.0055520363530864834)
('disabilities', 0.005537742768450649)
('regarding', 0.005530636078977492)
('models', 0.005516501912452419)
('teams', 0.005467843883827678)
('empowering', 0.005303576916114515)
('class', 0.00528478575852168)
('delivers', 0.0052477516997849515)
('point', 0.005223457188638517)
('utilize', 0.005193519280387847)
('term', 0.005158205278676142)
('live', 0.0051465782442143395)
('built', 0.0051350218959519455)
('keep', 0.005123535379667221)
('improve', 0.005116699882227338)
('professional', 0.005098922971772267)
('experience.', 0.00507268808429994)
('employees', 0.005056036810999534)
('associated', 0.005056036810999534)
('form', 0.005050518643293409)
('evaluation', 0.005006940673051758)
('transform', 0.00495908074168967)
('guide', 0.004943391518447351)
('across', 0.00493439667703888)
('eligibility', 0.0049226719810260555)
('partner', 0.00491993903409807)
('written', 0.004875086210948905)
('america', 0.004871840181389724)
('measure', 0.004861834928237379)
('status.', 0.004856851981399231)
('5+', 0.004802884746813062)
('non-technical', 0.004788428493851449)
('regular', 0.004764576404800947)
('statistical method', 0.004759841694020963)
('regardless', 0.004722382675877661)
('applied', 0.004609865973677009)
('extensive', 0.004588140348923835)
('important', 0.004545420156056428)
('control', 0.004536990136688365)
('cross-functional', 0.0045327891058694805)
('hadoop', 0.004523958943340518)
('difference', 0.004511922106950426)
('business', 0.004493220214998441)
('level', 0.004453472697654419)
('multiple', 0.004453472697654419)
('data management', 0.004442640431191645)
('business intelligence', 0.004426699405298013)
('data', 0.004406539634368144)
('status', 0.004374486158302751)
('execution', 0.0042669258312636295)
('make', 0.004235378373947463)
('employment', 0.004209560850660979)
('solution', 0.004180756078281426)
('employer.', 0.004167414988051059)
('characteristic', 0.004167414988051059)
('generation', 0.004157055682994932)
('services', 0.004157055682994932)
('solving', 0.004133101304996159)
('value', 0.0041262730454126395)
('using', 0.004114930813673846)
('predictive modeling', 0.004112806557129023)
('result', 0.004105733253440789)
('analytical', 0.004092101484262778)
('summary', 0.0040208617440569295)
('review', 0.0040208617440569295)
('client', 0.004009102655742004)
('workplace', 0.003970252212175964)
('people', 0.00396937111248595)
('matter', 0.003920955392605022)
('integrity', 0.003917916385132042)
('datasets', 0.0039148822290484804)
('find', 0.003899783680854156)
('analytics', 0.0038611370485821563)
('type', 0.00385813489457502)
('leverage', 0.0038260393110163987)
('desired', 0.0038145012736761305)
('tableau', 0.0037803015614732197)
('initiative', 0.0037718469300937717)
('hive', 0.003755049665423957)
('large', 0.0037393304134172097)
('excellence', 0.0037301288763541135)
('focused', 0.0037055306246324086)
('available', 0.0037055306246324086)
('finding', 0.0037001073126118086)
