('diagram', 0.1080091194302463)
('system', 0.058652760570733986)
('understanding', 0.04484807320222078)
('tracking', 0.0411026995250677)
('large/big', 0.038086620599018024)
('graduate/advanced', 0.038086620599018024)
('enterprising', 0.038086620599018024)
('dfd', 0.038086620599018024)
('work-breakdown', 0.038086620599018024)
('sow', 0.03690596787751784)
('wbs', 0.036401681706464926)
('aiding', 0.035125693471592084)
('lmi', 0.034419179155856884)
('background', 0.03391563519400952)
('disposition', 0.03273424174703659)
('project', 0.03183109565456268)
('sequence', 0.03127258713168312)
('r studio', 0.030277604747280362)
('forge', 0.02906680722795121)
('strategic thinking', 0.028947903723310832)
('process engineering', 0.02839044315038585)
('artifact', 0.028285667839162542)
('documented', 0.027790823444262643)
('experience', 0.026876372831089776)
('unix/linux', 0.0265351261734518)
('engineering', 0.02592285242483925)
('assisting', 0.025521020262916132)
('transition', 0.025222016332280526)
('manager', 0.024944288560381094)
('performed', 0.024829914121531373)
('polygraph', 0.024670375720753344)
('establishing', 0.023334866605110346)
('factor', 0.0227937155972725)
('particular', 0.022577729175709188)
('ux', 0.022507649600038142)
('ic', 0.022472954853625045)
('years', 0.02217053383471716)
('targeting', 0.02217053383471716)
('involved', 0.022105613699035517)
('executing', 0.021496791157729303)
('projects.', 0.020747331370428664)
('candidate', 0.02069951102229794)
('engineer', 0.02051923599545843)
('familiar', 0.02047968867953218)
('statement', 0.020224935686463563)
('lifecycle', 0.01998188771302193)
('previous', 0.01998188771302193)
('flow', 0.019960336221411534)
('8', 0.01977022422158604)
('exposure', 0.019566703871869883)
('sdlc', 0.019389997844651383)
('division', 0.019294319495083683)
('class', 0.018822903809943125)
('solutions.', 0.01866903942874505)
('clearance', 0.017960440506424348)
('user experience', 0.01785826965665003)
('active', 0.01756308766345552)
('via', 0.01756308766345552)
('decision making', 0.017283508200685256)
('aspect', 0.01711755876076519)
('comfortable', 0.016944479984030623)
('metric', 0.016765114113118262)
('information technology', 0.016490206728898123)
('schedule', 0.01644574621613965)
('business process', 0.016165518145607176)
('execution', 0.01599000394097199)
('supporting', 0.01582996924667149)
('detail', 0.015570426213429012)
('risk', 0.015523729307207107)
('structure', 0.01538606186463456)
('systems', 0.01512102937144174)
('operating', 0.015078119968334299)
('state', 0.014835883391397103)
('10', 0.0148195792665404)
('desired', 0.014730793823178353)
('bachelors', 0.014722795819920758)
('developer', 0.014480671239505407)
('applied', 0.014162173353978848)
('familiarity', 0.013943899358719444)
('proven', 0.013861766433430846)
('working', 0.013816054106748531)
('stakeholder', 0.013681500967893284)
('unix', 0.013661845443307142)
('basic', 0.01341899768773753)
(u'Information Science', 0.013400292002931712)
('discipline', 0.013344568556961655)
('skill', 0.013275607840950108)
('success', 0.013192791816441311)
('creating', 0.013133279764275268)
('.', 0.012998890624961283)
('the', 0.012964791538383352)
('degree', 0.01294797560716613)
('methodology', 0.012773006072012557)
('mission', 0.012598995758634367)
('implementation', 0.012593649102342553)
('operation', 0.012143122206582336)
('user', 0.01211375781645101)
('demonstrated', 0.012017037311052652)
('analyst', 0.011903259734095057)
('employer', 0.0116917979937592)
('relevant', 0.011598001691054675)
('agile', 0.011553914670367774)
('future', 0.01149714542538218)
('senior', 0.011453887616969824)
('set', 0.011381151578380946)
('in', 0.011168758449633377)
('individual', 0.010840355045445947)
('data analytics', 0.010805940113681465)
('based', 0.010549277594198598)
('scientist', 0.010473572130714775)
('looking', 0.010339276294072743)
('work', 0.010280123186471996)
('requirement', 0.010100475798507303)
('project management', 0.010060599594309766)
('linux', 0.009767608665604388)
('management', 0.009587818700525419)
('organization', 0.009329015022654397)
('field', 0.009040113405237964)
('equal', 0.008839252961707615)
('required', 0.008615427208937588)
('software', 0.008510672171334822)
('help', 0.00841764913732949)
('technical', 0.00813879583132682)
('related', 0.007911264797008915)
('support', 0.0074511787291469565)
('computer science', 0.007439064884588469)
('information', 0.0073391809498909765)
('knowledge', 0.007335224567419689)
('strong', 0.007287977420111505)
('tool', 0.007268415015089614)
(u'Management Science and Engineering', 0.006822986976025886)
('big data', 0.006733995377580251)
('opportunity', 0.006693556786457917)
('we', 0.006603254540105548)
('development', 0.006407201070974172)
(u'(5, 10]', 0.006379070167073326)
('data science', 0.006364237701907932)
(u'Business', 0.005723356334254572)
('year', 0.005619416866150802)
('data scientist', 0.005605141085523165)
(u'Data Science', 0.0054353914423548285)
(u'Bachelor', 0.004822110199311676)
(u'Computer Science', 0.004790242044191522)
('research', 0.004514075881808139)
('science', 0.003719756022190965)
('data', 0.00313760549932468)
('r', 0.0029364672307615933)
('python', 0.002757944511922042)
('analysis', 0.001812797469598571)
