('healthcare', 0.08264524728805517)
("you'll", 0.04588649599583987)
('care', 0.03217411843812749)
('delivery', 0.028179746751539905)
('ventures', 0.027487542411245895)
('model', 0.025862019641810154)
('medel', 0.025843487968152112)
('payment', 0.02530152810494342)
('analyst', 0.025066474537537225)
('claim', 0.024833103690086705)
('how', 0.023885199114786638)
('chrystalizing', 0.022783287127713915)
('subsequently', 0.02136037504744865)
('episode', 0.02136037504744865)
('capitation', 0.020852515818148967)
('episode-based', 0.020852515818148967)
('icd-9', 0.020852515818148967)
('problem-solving', 0.0208165592082438)
('have', 0.020644471524488287)
('.', 0.02053028129346253)
('you', 0.020523039470524675)
('pcmh', 0.020423126998227244)
('e.g.', 0.0201910028828563)
('code', 0.020121298228975265)
('fear', 0.020051173518703086)
('aco', 0.020051173518703086)
('homes', 0.020051173518703086)
('cpt', 0.020051173518703086)
('200+', 0.019723087328783747)
('who', 0.019068372073965594)
('work', 0.018942343977301466)
('locations.', 0.018921745289714645)
('exists', 0.018921745289714645)
('quantitative/data', 0.018921745289714645)
('vulnerable', 0.0179515329585398)
('payors', 0.017792317581479394)
('providers.', 0.017498834771709684)
('promoted', 0.017498834771709684)
('health policy', 0.017233347326434306)
('appetite', 0.017109526521154043)
('asset-based', 0.017109526521154043)
('forand', 0.0169909763235396)
('inour', 0.0169909763235396)
('li-post', 0.016877266292773436)
('asset', 0.016678150571522266)
('level', 0.016285744823670477)
('those', 0.016278071811531326)
('autonomously', 0.015940020326562644)
('intervention', 0.015861550177561)
('health economics', 0.01578523017557488)
('grade', 0.015568067888542918)
('specific', 0.015451734558122677)
('actual', 0.015432162659519752)
('client', 0.015308947348213734)
("mckinsey's", 0.01517876041911418)
('record', 0.015034140251342013)
('exceptionally', 0.014837251334873496)
('expands', 0.014784192556333836)
('vibrant', 0.014784192556333836)
('remain', 0.01468101404733534)
('alliance', 0.01468101404733534)
('hired', 0.01468101404733534)
('healthcare analytics', 0.014581521301785964)
('extracurricular', 0.014581521301785964)
('analytics', 0.014536002150142507)
('pharmacy', 0.014438643825566365)
('grown', 0.014392601462122567)
('years.', 0.01425887182768872)
('foundational', 0.014131269444382973)
('physician', 0.014049337137261385)
('expertise.', 0.014049337137261385)
('payer', 0.014009257349023807)
('pressing', 0.013892366210654287)
('culture.', 0.013817077950380246)
('team', 0.013668399456071467)
('capability', 0.013542935398350714)
('3rd', 0.013534761107866368)
("candidate's", 0.013534761107866368)
('public health', 0.013468436701893235)
('depending', 0.013248000305692053)
('participating', 0.013100585447526616)
('/', 0.012848151098577228)
('documenting', 0.012827279260303005)
('mckinsey', 0.012750256277274854)
('ip', 0.01270006597489662)
('design thinking', 0.01265076405247171)
('last', 0.012626436513490262)
('project', 0.012568406153298775)
('mix', 0.012507887357370904)
('expect', 0.012284929772606841)
('landscape', 0.012179804812686074)
('environment', 0.012150415633486662)
('additionally', 0.012138841134576769)
('senior', 0.012060082226224494)
('statistician', 0.011980757377476552)
('globally', 0.011923714895802089)
('ideally', 0.011689199920711586)
('it', 0.011649218014176997)
('involved', 0.011637774342946276)
('contributing', 0.011620841327340694)
('patient', 0.011620841327340694)
('toward', 0.011472905438626115)
('deliver', 0.011426209930357397)
('acquisition', 0.01136304171234689)
('choice', 0.011347694742048452)
('contributor', 0.01125734734675498)
('analytics.', 0.011227871239838523)
('developed', 0.01121324933896835)
('through', 0.011198703794379468)
('designed', 0.011198703794379468)
('achievement', 0.011184233812754482)
('more', 0.011155517426371697)
('specialist', 0.011071102973298679)
('flexibility', 0.010883549180991697)
('private', 0.010870623593016852)
('multiple', 0.010857163215780317)
('new', 0.010847311359203764)
('innovation', 0.010784538563424644)
('typically', 0.010744563267520275)
('work.', 0.010732265427030915)
('turn', 0.010732265427030915)
('mean', 0.010623961955488665)
('evolving', 0.010623961955488665)
('shift', 0.010612184120847518)
('technology', 0.010593877491619325)
('algorithm', 0.010530662355846827)
('foster', 0.010519712472872271)
(u'Chemical Engineering', 0.01047460296861893)
('party', 0.010441243886092372)
('profile', 0.010386518175736287)
('investment', 0.010386518175736287)
('experts', 0.01036492544632683)
('inform', 0.010280190491129706)
('entrepreneurial', 0.01023877046720996)
('junior', 0.01022851099104491)
('outstanding', 0.010177772906013564)
('and/or', 0.010134883350457976)
('redefining', 0.010050023040707226)
('detailed', 0.01004043459859554)
('ecosystem', 0.009927876334907448)
('sector', 0.009900433393334341)
('several', 0.009873258199665324)
('cost', 0.009846345579905914)
('organization', 0.009822751193769812)
('hire', 0.009810861869914995)
('preferably', 0.00974122244254882)
('4', 0.009724081276450696)
('collaboratively', 0.00971555008965966)
('foundation', 0.00971555008965966)
('improving', 0.009648225261950406)
('base', 0.009574380458896687)
('coding', 0.009486706074757321)
('colleague', 0.009455496534022848)
('answer', 0.009416970038793947)
('integrating', 0.009311847422157722)
('academic', 0.009282526978986122)
('setting', 0.009182269892524658)
('today', 0.009161247816704172)
('necessary', 0.009154275569500292)
('one', 0.009116670396480701)
('service', 0.009068745174444481)
('public', 0.00901837502706921)
('important', 0.00882620213754694)
('transformation', 0.008758933524604084)
('influence', 0.008734869489213485)
('overall', 0.008629082398455059)
('document', 0.008521612509630513)
('develop', 0.008482960568632817)
('mobile', 0.008402143127266249)
('participate', 0.008359939625165468)
('related', 0.008329966833619414)
('design', 0.008136037938821603)
('with', 0.00812894775974859)
('wide', 0.00806699529841237)
('provider', 0.008034198411913815)
('helping', 0.007992590623954205)
('unique', 0.007978858351816153)
('do', 0.007742596109651377)
('managing', 0.007725867279061338)
('knowledge', 0.007723439795221846)
('initiative', 0.007692708073629691)
('question', 0.0076275510149565184)
('policy', 0.007603504813483982)
('activity', 0.0075915591202686495)
('better', 0.007524817914037605)
('enjoy', 0.007513204298914106)
('comprehensive', 0.007501638909795842)
('effort', 0.007410805087140942)
('delivering', 0.007392248589979042)
('health', 0.007312037600449364)
('proven', 0.007297698763003984)
('what', 0.007195892907671571)
('maintain', 0.0071890071076473544)
('competitive', 0.007074480453020625)
('ability', 0.007069986276048324)
('production', 0.007018936105175714)
('driven', 0.006948661342265722)
('core', 0.006948661342265722)
('success', 0.006945508783586094)
('social', 0.006929799297408078)
("bachelor's", 0.006840391373874809)
