('principle', 0.008714430346061668)
('clearly', 0.008644966768098403)
('integrating', 0.008638122027272925)
('cloud computing', 0.008365882777048698)
('share', 0.008353607800782231)
('consistent', 0.008293092711657561)
('love', 0.008287118431846858)
('continue', 0.008269278031506585)
('open source', 0.008263358501080348)
('unstructured data', 0.008239815073522377)
('help', 0.008221889855066016)
('customer', 0.008198242658868957)
('large data set', 0.008125212236002238)
('position', 0.008044828593175655)
('two', 0.007988756824834607)
('distributed', 0.007972856087984714)
('place', 0.007957052608387699)
('grow', 0.007879453422255659)
('data warehousing', 0.00785914796300851)
('exceptional', 0.007784392871352903)
('project', 0.00777270940402112)
('open', 0.007702205485839868)
('track', 0.007650385489363152)
('u.s.', 0.0076179421702892575)
('detail', 0.007604161639116496)
('firm', 0.007599584413850609)
('agency', 0.007545281019234241)
('work', 0.007530787915671346)
('environment', 0.0075142105295808986)
('unique', 0.007401576610599481)
('teamwork', 0.007401576610599481)
('000', 0.007326435714370272)
('company', 0.007234642903305922)
('identifying', 0.00722161722658268)
('bachelors', 0.007190202609728743)
('managing', 0.007166889801506513)
('knowledge', 0.0071646379495727205)
('strong', 0.007118489573132168)
('function', 0.007016625766930595)
('record', 0.006973199418904112)
('enjoy', 0.0069696132902071425)
('vision', 0.006941102057723793)
('appropriate', 0.006905899850360708)
('delivering', 0.006857408898714409)
('together', 0.006836902467750916)
('product development', 0.00675316885990106)
('working', 0.00674737526143533)
('government', 0.006736742934441771)
('stakeholder', 0.006681663263389744)
('collaboration', 0.006608964909750528)
('ability', 0.006558462721192115)
('concept', 0.006556516290853242)
('discipline', 0.0065171148766556925)
('standard', 0.006478305349930575)
('we', 0.006449690481033327)
('core', 0.006445915818794301)
('driven', 0.006445915818794301)
('scale', 0.006437152331460821)
('minimum', 0.006365256698474436)
('problem solving', 0.006342666317708659)
('engineering', 0.006329998847925864)
('development', 0.006258196394905006)
('least', 0.006232585661793234)
('code', 0.006221831235316211)
('every', 0.0062191496091006495)
('challenge', 0.006205783071774134)
('following', 0.00614777824963347)
('training', 0.006080864989721781)
('equivalent', 0.0060783256936096835)
('business', 0.00607511298886865)
('perform', 0.006055583648080621)
('like', 0.006040532747841402)
('user', 0.0059160212591970055)
(u'Engineering', 0.005820100585960537)
('plus', 0.005765561257695266)
('way', 0.005740943743139631)
('[0]', 0.005674973463938974)
('architecture', 0.005651200317014621)
('agile', 0.005642609490179611)
('program', 0.00561700709874617)
('quality', 0.005600078720778956)
('senior', 0.005593759068752705)
('background', 0.0055211499153038765)
('leader', 0.005490645753489283)
('improve', 0.005486605611247167)
('professional', 0.005474522957245461)
('u', 0.005416907119114366)
('global', 0.005379843795986044)
('source', 0.005335677688246771)
('identify', 0.005312930804806246)
('deliver', 0.005299753701548198)
('responsible', 0.005122002035177969)
('database', 0.005087181818913217)
('innovation', 0.0050021309357486405)
('requirement', 0.004932790506247753)
('building', 0.004910084569368958)
('value', 0.0048134166100563805)
('result', 0.004799455486930502)
('you', 0.004759542099430464)
('leading', 0.004659443638951196)
('organization', 0.004556030592459125)
('use', 0.004514134551602219)
('process', 0.004305319578662102)
('leadership', 0.004269789718872925)
('complex', 0.0042534583855604125)
('one', 0.004228533168393504)
('communication', 0.0040908768969272775)
('qualifications', 0.003977010145166185)
('related', 0.003863640947376447)
('computer science', 0.003633031687822276)
('including', 0.003552553464731278)
('tool', 0.0035496910538809746)
('product', 0.003475433826144048)
('data', 0.003371101722530238)
('big data', 0.0032886954169577976)
('opportunity', 0.0032689463375724717)
('degree', 0.0031617149738428925)
('data science', 0.003108116086978293)
(u'Business', 0.0027951275120778147)
('year', 0.002744366376492252)
(u'Data Science', 0.002654493495103521)
(u'Bachelor', 0.0023549840508266325)
(u'Computer Science', 0.002339420533209813)
('analytics', 0.002247383622696451)
('research', 0.00220454868646444)
('science', 0.0018166250340932622)
