('citizen/permanent', 0.19328775376180432)
('infotech', 0.19328775376180432)
('centre', 0.17040000164269364)
('residents', 0.14151888664599077)
('undergo', 0.13985133218352766)
('l', 0.11696362680200263)
('classroom', 0.1149294998090092)
('entry', 0.1126378242290251)
('t', 0.10833916996291271)
('science.', 0.10419068121421754)
('only', 0.10225774206572437)
('bachelor', 0.08808272212292147)
('selection', 0.08641519102893006)
('desirable', 0.08169261727106286)
('graduate', 0.07981450836429677)
('educational', 0.07963568426545029)
('authorization', 0.0772810848664415)
('hire', 0.07337707106873922)
('prior', 0.06910089615149233)
('upon', 0.06820755993357383)
('essential', 0.06493018899503636)
('excellence', 0.05707785109895866)
('statistical analysis', 0.05363958652942933)
('masters', 0.05328477958486362)
('degree', 0.05098265395321664)
('us', 0.05044664375414882)
('training', 0.049026973979631856)
('[0]', 0.04575447355300797)
('candidate', 0.040752162325149076)
('looking', 0.04071090040791143)
('level', 0.04060126660901181)
('statistics', 0.03885470228344186)
('mathematics', 0.03808111004324595)
(u'Statistics', 0.03753134937266833)
(u'Mathematics', 0.035714011032967743)
('preferred', 0.032523247407115284)
('qualifications', 0.03206464429540236)
('job', 0.029732696632153825)
('data science', 0.025059185951262483)
(u'Data Science', 0.021401853804272137)
('work', 0.020238992523366743)
(u'Bachelor', 0.018987058909789724)
('experience', 0.017637619670402664)
(u'Master', 0.015151680942170351)
('analysis', 0.0071378900365443735)
('data', 0.0024708643307181856)
