('aetna', 0.05564138846094514)
('overpayment', 0.03387501659664878)
('payment', 0.026884798415863866)
('rule', 0.02350427222862173)
('integrity', 0.019626895415042422)
('claim', 0.01752281283594827)
('excellence.', 0.01704806657247723)
('bell', 0.01693750829832439)
('aetna.', 0.01693750829832439)
('overpayments.', 0.01693750829832439)
('rules.', 0.015605091208896518)
('adjudication', 0.015605091208896518)
('hql', 0.015006724491363258)
('decrease', 0.014528938090064733)
('prevents', 0.01432176862927591)
('affirmative', 0.013712868190077108)
('increase', 0.013395865213267516)
('providers.', 0.013105521019511878)
('blue', 0.012989354446389304)
('edit', 0.012390989666546283)
('constituent', 0.011913205202934844)
('organizational leadership', 0.011773109743153534)
('pa', 0.011706036710988377)
('avoid', 0.01164080154258165)
('request', 0.011579568260362438)
('forms', 0.011455180278062378)
('hartford', 0.011455180278062378)
('anticipates', 0.01139638882774512)
('query', 0.011229067766003022)
('roadblock', 0.011174746900988134)
('defect', 0.011122416655126565)
("aetna's", 0.011071211889021593)
('prospective', 0.011071211889021593)
('project management', 0.011048231641431708)
('solid', 0.01094100961423661)
('develops', 0.010883526944689465)
('occur', 0.01083050927095584)
('benefit', 0.010818750926581364)
('wellesley', 0.010740652316028136)
('optimize', 0.010678503069298151)
('deployment', 0.010597109724411316)
('progressively', 0.010570513863275234)
('advanced analytics', 0.010386627771874594)
('pivotal', 0.010262870758917754)
('healthcare', 0.01016864037288438)
('specialization', 0.010022862961464164)
('recruiter.', 0.010022862961464164)
('e-mail.', 0.010022862961464164)
('seriously.', 0.009865128751314572)
('programming languages', 0.009834798221976762)
("candidate's", 0.00971719836124393)
('examine', 0.009688684105073994)
('health services', 0.009660507309379469)
('notify', 0.009632660080074872)
('personal', 0.009511393735607655)
('deposit', 0.009446348716469908)
('ct', 0.009395689212809269)
('determines', 0.009297493630154717)
('position', 0.00927568235363717)
('discussed', 0.009273564743490859)
('re-shape', 0.009273564743490859)
('partner', 0.009242456899769944)
('band', 0.00920318809616288)
('immediately', 0.009157400108022648)
('consultation', 0.009134832154450953)
('affordability', 0.009134832154450953)
('continues', 0.009090328044680926)
('background/experience', 0.00906838411217946)
('heard', 0.009025093845096845)
('consumer', 0.009023330744683934)
('solves', 0.008982576677259511)
('implication', 0.008920191529564645)
('react', 0.008920191529564645)
('recruiter', 0.008879491466585152)
('vary', 0.00881971691713392)
('components', 0.008742282684060758)
('conducted', 0.008630658005065893)
('healthcare.', 0.008630658005065893)
('exchange', 0.008612552300466219)
('collaborates', 0.00859458324765177)
('strong', 0.008570848630624992)
('should', 0.008438687775505256)
('ny', 0.0083889114077416)
('job.', 0.008308195849617287)
('time.', 0.008292375994221814)
('fraud', 0.008292375994221814)
('asked', 0.008261048190239682)
('recruit', 0.00819960278512935)
('growth', 0.008175721285530853)
('methods', 0.008169464713778387)
('action', 0.008159573001080637)
('privacy', 0.008124961088407708)
('ma', 0.008110309511926029)
('interacts', 0.008066888137655054)
('partners', 0.008066888137655054)
('remote', 0.007968549132943738)
