('-', 0.15024980523574688)
('merkle', 0.03269211474337588)
('digital', 0.027931165136576196)
('analytical', 0.026579319210643493)
('possess', 0.025546004090674587)
('client', 0.016474556648707225)
('develop', 0.016431921820894865)
('project', 0.016230423773504535)
('ability', 0.015977406035709928)
('advanced', 0.01595450525073697)
('competency', 0.015496446934836343)
('task', 0.014774950437244912)
('analyttics', 0.014710791508721755)
('area', 0.014216750786961984)
('lead', 0.013852638833565295)
('marketing', 0.013706579298399631)
('concept', 0.013690855060576644)
('class', 0.012796866259277881)
('deployment/re-deployment', 0.012734871134952096)
('conjunction/with', 0.012734871134952096)
('independent', 0.012624176269723645)
('purpose', 0.0126129531263293)
('team', 0.012355643105434386)
('explain/present', 0.012217457839941652)
('mu', 0.012217457839941652)
('processes/codes', 0.012217457839941652)
('findings/insights', 0.012217457839941652)
('complicated/advanced', 0.012217457839941652)
('quantitative', 0.012081664219421931)
('scientific/quantitative', 0.012073496303613901)
('internal', 0.012006469907924077)
('client/team', 0.011940208752034002)
('solution', 0.011932286619766017)
('risk/constraints', 0.011816121021797198)
('wa', 0.011816121021797198)
('m.a.', 0.011816121021797198)
('resourcing', 0.011816121021797198)
('manage', 0.01176462001008429)
('addressable', 0.011591007791575158)
('portfolios.', 0.011591007791575158)
('geico', 0.0114882050571063)
('susan', 0.0114882050571063)
('multi-variate', 0.0114882050571063)
('directv', 0.0114882050571063)
('t-mobile', 0.0114882050571063)
('sanofi', 0.0114882050571063)
('aarp', 0.0114882050571063)
('komen', 0.0114882050571063)
('end', 0.011462386763647001)
('regions', 0.011390962021503742)
('4-5', 0.011390962021503742)
('kimberly-clark', 0.011390962021503742)
('lilly', 0.011298708063028375)
('dispersed', 0.011298708063028375)
('execute', 0.01122617705370036)
('statistical', 0.011221691432435987)
('nbc', 0.011210956137319391)
('qc', 0.011127287212571791)
('un-structured', 0.011047338167435796)
('search.', 0.011047338167435796)
('seattle', 0.011047338167435796)
('dell', 0.010970792266458123)
('technology-enabled', 0.010970792266458123)
('limited', 0.010919557074984343)
('samsung', 0.010897371581125295)
('experience', 0.01065870541232967)
('constructive', 0.01063042979835991)
('universal', 0.01063042979835991)
('key', 0.010629921377286293)
('database', 0.010622694409637132)
('business', 0.010571352188364061)
('forecasting', 0.01054758635190762)
('agency', 0.010503682569941192)
('segmentation', 0.010417450763057702)
('g.', 0.010344343058694472)
('air', 0.010344343058694472)
('mi', 0.010292207369129476)
('partnered', 0.010241540492346041)
('geographically', 0.010241540492346041)
('expertise', 0.01018587451928546)
('doe', 0.010144297624863864)
('result', 0.010021884568932217)
('specific', 0.009976929327996478)
('nonprofit', 0.009964292076920128)
('resource', 0.009907602286596944)
('including', 0.009890922236338162)
('conversation', 0.009880623320292768)
('28', 0.009800674443276963)
(u'(20, 30)', 0.009800674443276963)
('society', 0.009761994386179923)
('on-time', 0.009761994386179923)
('co', 0.009724128710419435)
('denver', 0.009687043829614139)
('serves', 0.009687043829614139)
('problem', 0.009683815772467772)
('improvement', 0.009662613296183842)
('actionable', 0.009638027579418614)
('etc.', 0.009522300551453504)
('standardization', 0.009479287847110409)
('recommendation', 0.009396409154022558)
('retain', 0.009263819240117087)
('anticipate', 0.009263819240117087)
('anova', 0.009263819240117087)
('constraint', 0.009178832541509242)
('understanding', 0.009147071045201145)
('centric', 0.009124326853477496)
('columbia', 0.009124326853477496)
('blend', 0.009071424518483522)
('process', 0.008990064803645144)
('core', 0.008973271301702857)
('arena', 0.008970070988533974)
('outlook', 0.008921458604651994)
('presentation', 0.008860986842840313)
('factor analysis', 0.008850918258017032)
('md', 0.00882800650927117)
('white', 0.008805382968386026)
('american', 0.008783040474638105)
('issues.', 0.008760972130902295)
('b.s.', 0.00861364035366272)
('determining', 0.00861364035366272)
('customer', 0.008559496157326311)
('hold', 0.008534570660276687)
('database marketing', 0.008458831251190747)
('experiences', 0.00842212498377692)
('m.s.', 0.008386152897881983)
('solve', 0.008353660178414027)
('assists', 0.008350886199250099)
('direct marketing', 0.008333508829758689)
('1000', 0.008333508829758689)
('/', 0.00829583856904537)
('cancer', 0.008282361968433056)
('strategies', 0.008265631214498099)
('survey design', 0.008249054664803034)
('marketer', 0.008168389019491625)
('formulate', 0.00810636419543846)
('profiling', 0.00810636419543846)
('analyst', 0.008092503919942323)
('error', 0.008091186542252337)
('satisfaction', 0.008061210165388171)
('approach', 0.008060758423636209)
('hidden', 0.008046407277506586)
('summarize', 0.00796006076970008)
('etc', 0.007828235928735475)
('skills', 0.007792858147082142)
('senior', 0.007786995538155744)
('proactive', 0.007786088806942127)
('paper', 0.007760756877205817)
('manipulate', 0.00765098160864606)
('improve', 0.0076378286746498335)
('member', 0.007535336276595975)
('cover', 0.0074496934185888306)
('article', 0.0074496934185888306)
('deliver', 0.007377714685248751)
('sharing', 0.0073771203228941064)
('maximize', 0.007366987725332252)
('could', 0.007346892197184011)
('series', 0.007287918704414068)
('innovative', 0.007287374173931961)
('reduce', 0.007230817737737823)
('adapt', 0.007221474710033919)
('day-to-day', 0.007193733361284851)
('expectation', 0.007175474036614655)
('create', 0.007105950975758193)
('gather', 0.007095526336420385)
('cluster analysis', 0.007069647816579886)
('material', 0.00705260005217809)
