('saic', 0.10935599319911546)
('diagram', 0.08953387531717785)
('system', 0.055565773172274305)
('understanding', 0.03717669225973564)
('tracking', 0.03407197460630612)
('engineering', 0.0322330204493067)
('large/big', 0.03157180391760705)
('graduate/advanced', 0.03157180391760705)
('enterprising', 0.03157180391760705)
('dfd', 0.03157180391760705)
('work-breakdown', 0.03157180391760705)
('sow', 0.030593104951100316)
('wbs', 0.030175078256674873)
('aiding', 0.029117351167240808)
('background', 0.028114276542402634)
('4.3', 0.02777796001735123)
('billion.', 0.027552989837911296)
('disposition', 0.027134963553464543)
('', 0.026443725009145585)
('project', 0.026386302976808537)
('sequence', 0.025923328806526796)
('r studio', 0.025098540777350825)
('m/f/vet/disability', 0.025098540777350825)
('aa', 0.024512878824503977)
('forge', 0.024094853360012186)
('strategic thinking', 0.023996288612744505)
('integrator', 0.023805565257526473)
('process engineering', 0.02353418313781985)
('artifact', 0.02344732991930579)
('documented', 0.023037129960375612)
('experience', 0.022279098531034946)
('unix/linux', 0.021996223012203466)
('assisting', 0.02115558258636469)
('transition', 0.02090772406491675)
('manager', 0.020677502359263276)
('performed', 0.020582691969164166)
('premier', 0.019958047504583656)
('mclean', 0.019919404801918172)
('establishing', 0.019343376264762523)
('factor', 0.01889479056089694)
('particular', 0.01871574918512735)
('ux', 0.01865765690529478)
('ic', 0.018628896786557606)
('years', 0.018378205678778698)
('targeting', 0.018378205678778698)
('involved', 0.01832439030314786)
('15', 0.018244885460294145)
('description', 0.01786470427137076)
('executing', 0.01781970845969666)
('markets.', 0.01772538463809227)
('projects.', 0.017198445741276394)
('eoe', 0.017198445741276394)
('candidate', 0.01715880518953645)
('familiar', 0.016976584036980623)
('virginia', 0.01678419040815894)
('statement', 0.016765407213779008)
('annual', 0.016765407213779008)
('previous', 0.016563933235794494)
('lifecycle', 0.016563933235794494)
('flow', 0.016546068183538508)
('approximately', 0.01647532692021883)
('8', 0.0163884753415779)
('projects', 0.016303310348195134)
('exposure', 0.016219767683260562)
('sdlc', 0.016073287687013646)
('division', 0.015993975370924632)
('cycle', 0.01590065590772475)
('offering', 0.015794234996806485)
('class', 0.015603196579294959)
('headquartered', 0.015351710333211007)
('overview', 0.015062718941045418)
('user experience', 0.014803565636433577)
('via', 0.014558875299969708)
('revenue', 0.01452500790664582)
('decision making', 0.014327118640041726)
('aspect', 0.014189555288529039)
('comfortable', 0.014046082092025384)
('metric', 0.013897397225348034)
('information technology', 0.013669513472639233)
('schedule', 0.013632658047589447)
('technical', 0.013493266772989202)
('business process', 0.013400363725963843)
('execution', 0.013254871687910992)
('supporting', 0.013122211349214527)
('detail', 0.012907063834816155)
('risk', 0.012868354557290101)
('structure', 0.012754235493052333)
('operating', 0.012498967868487643)
('000', 0.012435660620444277)
('state', 0.01229816649550023)
('10', 0.012284651234105859)
('desired', 0.012211052774476793)
('bachelors', 0.012204422850723786)
('information', 0.012167589469556091)
('developer', 0.01200371431695843)
('applied', 0.01173969633290352)
('familiarity', 0.011558758678938488)
('proven', 0.01149067480665978)
('working', 0.011452781693752072)
('full', 0.011357598381958493)
('stakeholder', 0.011341244223385222)
('unix', 0.011324950828004604)
('solutions', 0.011186221101608659)
('basic', 0.011123642820098216)
('technology', 0.01112047374120274)
(u'Information Science', 0.01110813679190392)
('discipline', 0.011061944988007688)
('skill', 0.011004780183945484)
('success', 0.010936130058365823)
('creating', 0.010886797699333445)
('provides', 0.010876997476235974)
('the', 0.01074712982787041)
('degree', 0.010733190305940346)
('enterprise', 0.010699535504404178)
('methodology', 0.010588149770220935)
('mission', 0.010443904378867963)
('implementation', 0.010439472282205011)
('providing', 0.010282828783064019)
('integration', 0.010115101413134264)
('operation', 0.010066009197561673)
('user', 0.010041667663637021)
('demonstrated', 0.009961491455214699)
('analyst', 0.009867175832210376)
('life', 0.009797746960113889)
('relevant', 0.009614132980742691)
('agile', 0.009577587160962759)
('future', 0.009530528444724701)
('set', 0.009434375650499996)
('employee', 0.009427336396762416)
('in', 0.009258312925353984)
('individual', 0.008986083787672298)
('data analytics', 0.008957555620551741)
('based', 0.008744795900454102)
('scientist', 0.008682040055724089)
('looking', 0.008570715875349775)
('work', 0.008521681062470208)
('engineer', 0.008504683340222903)
('requirement', 0.00837276283297316)
('project management', 0.008339707558440991)
('linux', 0.008096833499119428)
('management', 0.007947797080698702)
('organization', 0.007733262452989829)
('large', 0.007631688415559774)
('field', 0.007493778217499891)
('complex', 0.007219685943911753)
('required', 0.007141735712671947)
('service', 0.007139648064968351)
('software', 0.0070548992999222866)
('help', 0.0069777881006810255)
('intelligence', 0.006886221973187627)
('qualifications', 0.006750451430611024)
('related', 0.006558022134362653)
('job', 0.006259515080453437)
('support', 0.006176634999161293)
('computer science', 0.0061665932595930725)
('knowledge', 0.006080515101940006)
('strong', 0.006041349703513484)
('tool', 0.006025133499350601)
('solution', 0.005819606456657811)
(u'Management Science and Engineering', 0.005655897098547773)
('big data', 0.005582127747204682)
('we', 0.005473750474034862)
('development', 0.005311232466728591)
(u'(5, 10]', 0.005287913427968679)
('data science', 0.0052756180950026274)
(u'Business', 0.00474436117181629)
('year', 0.004658200823256586)
('data scientist', 0.00464636695247315)
(u'Data Science', 0.004505653432478345)
(u'Bachelor', 0.003997275559955731)
(u'Computer Science', 0.003970858536632446)
('research', 0.0037419313230777993)
('science', 0.003083481965763563)
('data', 0.0026009098218086166)
('r', 0.0024341767833944788)
('python', 0.0022861908454090613)
('analysis', 0.0015027136919040787)
