('onshore', 0.03984729669762815)
('experience', 0.03450838631165739)
('verizon', 0.03271585858384552)
('offshore', 0.03175993358880297)
('lead', 0.031394295617373516)
('voice', 0.03068809665130986)
('customer', 0.03017532522129892)
('digital', 0.028133564883942686)
('six', 0.026407495857195793)
('storm/kafka', 0.02521144614284404)
('changing/conflicting', 0.02521144614284404)
('reportbuilder', 0.023327894275766477)
('deliver', 0.022293529157599485)
('text', 0.022140339197801055)
('channel', 0.020868229767840023)
('cross', 0.020436861226816278)
('crimson', 0.020342535811726844)
('hexagon', 0.020342535811726844)
('cloud', 0.020144569768247102)
('insight', 0.0199444930001031)
('clarabridge', 0.019923648348814074)
('feedback.', 0.01869542891989639)
('sprinklr', 0.01869542891989639)
('various', 0.0185895518558635)
('dmp', 0.0180400980057905)
('fast', 0.017929148066835602)
('we.', 0.01785261763075881)
('boast', 0.017677241468633018)
('entertainment.', 0.017512500902488553)
('sale', 0.01741743543749156)
('actions', 0.01707087413870591)
('points.', 0.01669108701384321)
('employer-', 0.016575436141713903)
('pain', 0.016575436141713903)
('owners', 0.01646450706278713)
('', 0.016383612233927154)
('medium', 0.015936027205599557)
('catalyst', 0.015879966794401484)
('bit', 0.015793693411685614)
('hortonworks', 0.015793693411685614)
('must', 0.015749565925904)
('rewarded.', 0.015710075028012728)
('aster', 0.015550182872923882)
('drive', 0.015526521786141292)
("employees'", 0.015473631830827169)
('network.', 0.01532671054191388)
('teradata sql', 0.014990804322914244)
('actionable', 0.014561802538469426)
('celebrate', 0.013952943613134589)
('americas', 0.013910149418859376)
('users', 0.013910149418859376)
('priorities', 0.013826531289193459)
('multi-task', 0.01370573921814358)
('internet things', 0.013552607254415459)
('social', 0.013520641020486411)
('team', 0.013334117947634935)
('can', 0.013203747928597897)
('adobe', 0.01313904558690128)
('methodology', 0.013120098628317246)
('ecommerce', 0.013044792115260223)
('detail-oriented', 0.012983725080198315)
('raw', 0.012724732312445563)
('picture', 0.012564841173380931)
('wireless', 0.01253908397098949)
('operation', 0.012473098353500333)
('mba', 0.012270785567547017)
('analyst', 0.012226717879043293)
('using', 0.012220001278192973)
('journey', 0.012069407494491223)
('inspire', 0.01202661355422077)
('not', 0.01196366035080044)
('technologies.', 0.011902132643390155)
('reliable', 0.01188192915150625)
('manage', 0.011849870879722581)
('understands', 0.011669073675816481)
('fastest', 0.011613803556754683)
('improve', 0.011539762888873116)
('customer insight', 0.011524113803771779)
('little', 0.011524113803771779)
('ideally', 0.011403322748737661)
('u', 0.011393168777702498)
('it', 0.011364318660569406)
