('seo', 0.12222748454681448)
('wunderman', 0.10954568886641615)
('earned', 0.03679775510993923)
('savvy', 0.03573209520673483)
('owned', 0.033906119988355535)
('create', 0.03348227747899623)
('e.g.', 0.032761898463030105)
('specialistsmust', 0.03145021078158172)
('uniting', 0.03145021078158172)
('technical/development', 0.03145021078158172)
('agency', 0.029695156824850688)
('google', 0.029159945074671744)
('markup', 0.02910055963892225)
('creatively', 0.028707806500043818)
('accomplishments', 0.027726101962201)
('poor', 0.027726101962201)
('inclined', 0.027726101962201)
('povs', 0.027726101962201)
('nice-to-have', 0.027726101962201)
('goals/objectives', 0.027726101962201)
('inspired', 0.027694047875486846)
('specialist', 0.026945938762130344)
('performance-based', 0.02675090881312847)
('digital', 0.026321572569383663)
('technical', 0.026071735798657104)
('bing', 0.02537645145327281)
('console', 0.024401258621065788)
('paid', 0.022994859025251526)
('keyword', 0.0225042578512912)
('coremetrics', 0.0225042578512912)
('pulse', 0.02205160969646424)
('media.', 0.02165234580254611)
('rank', 0.021469067403240952)
('specialists', 0.021295192145911104)
('www.wunderman.com', 0.021295192145911104)
('expert', 0.02124938750224234)
('search', 0.021030439170506898)
('copy', 0.020677154237799037)
('in-person', 0.020677154237799037)
('apart', 0.02053877491222259)
('cohesive', 0.020405823659076526)
('agencies.', 0.020405823659076526)
('stated', 0.020277890660745465)
('content', 0.02014635948040134)
('relates', 0.019809585696066934)
('engagement', 0.019785032174574533)
('tactic', 0.019597652916300626)
('trend', 0.019265898614781563)
('e-mail', 0.019119421964150195)
('short-term', 0.018700393189262515)
('client', 0.018630210501724507)
('instruction', 0.018546284080358466)
('wppgy', 0.01825761481106936)
('seamlessly', 0.01825761481106936)
('wpp', 0.01825761481106936)
('together', 0.01793817800013291)
('driven.', 0.017866047603367415)
('creatives', 0.017866047603367415)
('175', 0.017744969990986986)
('full', 0.017556152075162958)
('nasdaq', 0.016814681302327147)
('performer', 0.01672547072141911)
('.', 0.01665620561435717)
('adobe', 0.016390402630439563)
('particularly', 0.01635075535488525)
('page', 0.01635075535488525)
('externally', 0.016234522158089734)
('traffic', 0.016196646879705016)
('kpis', 0.016159190124749218)
('effectively', 0.016048508817468943)
('perform', 0.0158882093003878)
('conversion', 0.015547370825866056)
('60', 0.015455334525382667)
('forecast', 0.01539533659266896)
('internally', 0.015365731214722046)
('retention', 0.015336382166353546)
('implication', 0.015336382166353546)
('error', 0.015249829550821353)
('2015', 0.015221462919647981)
('certified', 0.015193331701545161)
('handling', 0.015193331701545161)
('inspires', 0.015165432021334446)
('recognition', 0.015110312245323944)
('brands.', 0.014976310986391463)
('strategy.', 0.014797186148918336)
('strategist', 0.014772352431569694)
('etc', 0.014754234496192961)
('audit', 0.01467479788698245)
('speed', 0.014603431348761027)
('apps', 0.01455667495830666)
('path', 0.014510554737603218)
('educate', 0.014442530050727013)
('alongside', 0.014375843660298353)
('brings', 0.014246282128176548)
('technologist', 0.014225161937408337)
('u', 0.014212495288794981)
('clients', 0.014001131145491667)
('encourage', 0.013923201842681107)
('markets.', 0.013699619313508602)
('long-term', 0.013699619313508602)
('evaluating', 0.013523944285958468)
('engine', 0.013340669055245726)
('server', 0.013166796966504737)
('combine', 0.013105718554271608)
('immediate', 0.012829740196673748)
('results.', 0.01276070007647687)
('voice', 0.01276070007647687)
('result', 0.012592469650454944)
('follow', 0.012561636063205584)
('have', 0.012561636063205584)
('space', 0.012218698375917962)
('detailed', 0.012218698375917962)
('determine', 0.012183931529312509)
('delivers', 0.01199338388252128)
('creativity', 0.011971654759078774)
('headquartered', 0.011865050698210542)
('keep', 0.011771892039089044)
('form', 0.011641694639180866)
('dedicated', 0.011563989920119835)
('7', 0.011516313777388126)
('study', 0.011459973708227211)
('social media', 0.011432150996358866)
('active', 0.011252283282688453)
('prior', 0.011243535644988582)
('write', 0.011191518665860913)
('case', 0.011174355564123228)
('site', 0.011040092369055877)
('clear', 0.010974903846501174)
('aspect', 0.010966842731473291)
('named', 0.010832658027487565)
('driving', 0.010801842441674122)
('strategy', 0.010678043601537863)
('interaction', 0.010459306122203676)
('executive', 0.010445470693805779)
('be', 0.01033009533524279)
('mobile', 0.010224980958266384)
('serve', 0.01018638854674009)
('york', 0.010141912500409871)
('to', 0.01007317974020067)
('track', 0.010036268421639119)
('medium', 0.009939759341797689)
('visit', 0.009874968264343281)
('structured', 0.009627521551807681)
('000', 0.009611290242241678)
('web', 0.009282341743625052)
('developer', 0.009277446997513634)
('3', 0.009200077398077825)
('record', 0.00914789211903692)
('vision', 0.009105784733352908)
('etc.', 0.00897355780781042)
('proven', 0.00888092832514722)
('recommendation', 0.008854921168875495)
('for', 0.008824829576494718)
('new', 0.008800417577297517)
('verbal', 0.008719489351627257)
('html', 0.0086782531974532)
('research', 0.00867620686435666)
('focus', 0.00867006583075747)
('goal', 0.00854168834494265)
('driven', 0.008456167531774217)
('action', 0.008444671024662162)
('social', 0.00843321338226949)
('about', 0.008380250638686939)
('bring', 0.00835407642912274)
('presentation', 0.00835035370274443)
('minimum', 0.00835035370274443)
('powerpoint', 0.008294997989607636)
('us', 0.008208267458302181)
('take', 0.00809942821255852)
('seeking', 0.008007399516069309)
('providing', 0.007947406652673208)
('able', 0.007808247784046186)
('operation', 0.007779830837437497)
('please', 0.007659371846139223)
('consulting', 0.007659371846139223)
('office', 0.007641213897408857)
('analyst', 0.007626156236420223)
('impact', 0.007599219895732639)
('plus', 0.0075636345990781955)
('internal', 0.007543047761362471)
('javascript', 0.007516761403464216)
('practice', 0.007436261609990035)
('set', 0.0072916530451321996)
('leader', 0.007202982734238483)
('implement', 0.007179197203795279)
('in', 0.0071555774473922315)
('member', 0.007101096558961631)
('global', 0.007057625589988471)
('at', 0.007017214913589006)
('as', 0.006979762594154283)
('communicate', 0.006800823329768109)
('database', 0.006673692759048864)
('performance', 0.006630860310532731)
('multiple', 0.00660630778722904)
('must', 0.006548972046025618)
('our', 0.0064711522912470525)
('marketing', 0.006458354313483216)
('drive', 0.006456226008248583)
('expertise', 0.006399261279912673)
('well', 0.0063763251906882035)
('a', 0.006339125063098395)
('language', 0.006231904611734091)
('within', 0.006180520848142851)
('people', 0.006174641778884247)
('learning', 0.006168772891482766)
('leading', 0.006112558265335975)
('organization', 0.005976894370446377)
('analytics', 0.005896525165990011)
('across', 0.005568480258390706)
(u'Economics', 0.005561937449235461)
('industry', 0.005545635484790559)
