('metrostar', 0.10409200345251785)
('stuff', 0.07095997446976787)
('youll', 0.03976859728099228)
('sme', 0.027883827855590015)
('fisma', 0.02602300086312946)
('classified.', 0.02602300086312946)
('architecting', 0.024806318338491957)
('commuting', 0.024671451180964567)
('fedramp', 0.024671451180964567)
('systems', 0.02417917233188541)
('charleston', 0.022360962613684213)
('herein', 0.022360962613684213)
('changer', 0.021847127692455125)
('securely', 0.020658213247243828)
('highly-available', 0.020340513326090628)
('sizing', 0.020340513326090628)
('negatively', 0.020340513326090628)
('near-real', 0.02005047608098627)
('nist', 0.02005047608098627)
('sc', 0.01978366773360209)
('construed', 0.018889457157728877)
('compliance', 0.018664428610142236)
('transitioning', 0.0178818583206452)
('multi-terabyte', 0.017739993617441968)
('client.', 0.017739993617441968)
('discretion', 0.017603920980567067)
('furthermore', 0.01747318594824861)
('admin', 0.01747318594824861)
('accordingly', 0.017109190342941914)
('best-practices', 0.016578978085134553)
('exhaustive', 0.01629712215961431)
('backup', 0.016208228680864595)
('love', 0.016195982655724202)
('data security', 0.01549969664463023)
('oracle sql', 0.015162712979338175)
('describe', 0.01509921967429128)
('requirement', 0.015085323519877455)
('occasional', 0.015036913242439389)
('impacting', 0.014975750125067211)
('recovery', 0.01485669120610349)
('planning', 0.014247579521215956)
('intended', 0.014219848555142129)
('stand', 0.01417188677515487)
('system', 0.013998223677483502)
('game', 0.013941913927795008)
('very', 0.013297353468812615)
('aligned', 0.01322488820305787)
('performed', 0.01305033164224759)
('subject', 0.012871404451800055)
('genetics', 0.012605236494706995)
('want', 0.012578762530138675)
('really', 0.012347603683987487)
('networking', 0.012320169365045004)
('varied', 0.012320169365045004)
('reston', 0.012292959007760229)
('dod', 0.012239195757685062)
('access', 0.012154167363825413)
('list', 0.012032416546712478)
('reliable', 0.011982665735678577)
('legal', 0.01172156705138829)
('classified', 0.01150074254800259)
('personnel', 0.011437250599289742)
('secret', 0.01139558474642348)
('feed', 0.011293643392717073)
('cloud', 0.011289343880209806)
('data engineering', 0.011194727556427097)
('nature', 0.011175291833563455)
('data architecture', 0.011136757115237457)
('mysql', 0.011079777705221807)
('executing', 0.010950495702302271)
('va', 0.010914460671629165)
('if', 0.01073091928291178)
('fit', 0.01068927565112755)
('capacity', 0.010672567856550873)
('security', 0.010636660603144422)
('meet', 0.010517397536443806)
('systems.', 0.010462660675523823)
('assessment', 0.01040064609541904)
('option', 0.01033976431482452)
('secure', 0.01022123873335586)
('data analytics', 0.01019689076391202)
('statement', 0.010149245084831272)
('contract', 0.010120877475598722)
('bonus', 0.010120877475598722)
('required.', 0.009996128894000334)
('demonstrated', 0.009957175993573437)
('approximately', 0.009928789927084514)
('security clearance', 0.00990223071790999)
('large', 0.009834438987287262)
('applicants', 0.009823799795507562)
('without', 0.009638886346584585)
('look', 0.009599007733053977)
('defense', 0.009539165111786516)
('selected', 0.009492052787964639)
('volume', 0.0094226099005594)
('warehouse', 0.009365826000828352)
('class', 0.009265991029941346)
('information system', 0.009222562074921458)
('gender', 0.009156063318742347)
('large-scale', 0.00906456478422445)
('modern', 0.009054293240584314)
('company.', 0.00899331999933102)
('investigation', 0.008963246641782593)
('desire', 0.008933442218312845)
('implement', 0.00887307515981401)
('establish', 0.00876940713756305)
('oracle', 0.00876940713756305)
