('online', 0.04595769595393455)
('note-', 0.042081691634716)
('conviva', 0.042081691634716)
('video', 0.03726834191700541)
('learning', 0.03568211770563561)
('mxnet', 0.035286133790266704)
('/', 0.033915340032273714)
('passion.', 0.03372508746334251)
('keras', 0.0315911780986068)
('commercial', 0.030209939751693185)
('transitioning', 0.030109411868109323)
('feature', 0.029914928580839873)
('portal', 0.02932342031823486)
('expertise', 0.027761501140797624)
('customer-facing', 0.026929541990601855)
('entry', 0.026503017465652968)
('batch', 0.026401942986595397)
('6+', 0.02611065308440973)
("customers'", 0.025925652393071784)
('what', 0.02532672111621661)
('role', 0.024677895210670493)
('mllib', 0.024515454403345304)
('collected', 0.024186342464797245)
('theano', 0.02399898495305211)
('interpretation', 0.023367456307848138)
('provide', 0.023288596108967906)
('start-up', 0.022954419073431213)
('time-series', 0.022262864190379136)
('continually', 0.021695067588006097)
('design', 0.02147674720615408)
('ml', 0.021290936994896634)
('entity', 0.021220908709116776)
('tensorflow', 0.021151866782972716)
('streaming', 0.021117707097473053)
('decisions.', 0.020820531702623206)
('implement', 0.020763364461956937)
('month', 0.02024673376431393)
('stream', 0.01996971770782056)
('product', 0.01977930721643745)
('optimization', 0.019607929974397472)
('input', 0.019531989528438588)
('per', 0.018865136128943572)
('robust', 0.01867536323227578)
('services.', 0.018532679752644072)
('previous', 0.018512631263535025)
('well', 0.018441332659343335)
('discovery', 0.018278235417104542)
('context', 0.018127975645997097)
('insight', 0.017989150549112598)
('ongoing', 0.017422821510818767)
('business', 0.017287270049207114)
('pipeline', 0.017037865939206736)
('interpret', 0.016736342226952035)
('establish', 0.016708569920133337)
('experience', 0.016600112630967216)
('practical', 0.016572020803563858)
('measure', 0.016348276105214752)
('process', 0.016334888989629738)
('fast-paced', 0.015976751422808605)
('guidance', 0.01557615109920415)
('metric', 0.01553238513421251)
('important', 0.01553238513421251)
('billion', 0.01553238513421251)
('large data set', 0.015414005565357188)
('preferred', 0.01530505760334837)
('deep learning', 0.01526736119065417)
('model', 0.015170694528447458)
('deployment', 0.014721076961094787)
('hands-on', 0.014575560854973529)
('scientists', 0.01450439142575961)
('data-driven', 0.014486759370662879)
('engagement', 0.014305354145832077)
('get', 0.014246347654326528)
('math', 0.014163266166036513)
('enable', 0.014049268354359648)
('trend', 0.013930000223922944)
('datasets', 0.01390649095013059)
('identifying', 0.013699832679840672)
('analyzing', 0.01365506835265823)
('ms', 0.01343718130125979)
('function', 0.01331095182255951)
('reporting', 0.013249035618230182)
('applied', 0.013120837077950993)
('appropriate', 0.013100898245537226)
('others', 0.013015421834233766)
('your', 0.012989418508967196)
('day', 0.012937822110747683)
('familiarity', 0.012918612641166545)
('successful', 0.012663360558108305)
('verbal', 0.01260906548397079)
('skill', 0.01229946020558613)
('phd', 0.012102242481319574)
('bring', 0.012080649738192197)
('presentation', 0.01207526638387062)
('minimum', 0.01207526638387062)
('deep', 0.011942569116547345)
('every', 0.011798092640793878)
('implementation', 0.01166764549187619)
('following', 0.011662696973569375)
('providing', 0.011492573345777433)
('user', 0.01122304032994726)
('decision', 0.011102451682581086)
(u'Engineering', 0.011041073170425134)
('analyze', 0.010802968917975822)
('senior', 0.010611689998074984)
('statistic', 0.010419914666867836)
('data mining', 0.010401859454324204)
('member', 0.01026874257300824)
('hive', 0.010224285536715718)
('statistical', 0.010194869994173869)
('report', 0.010172923628296221)
('at', 0.010147443134846846)
('written', 0.010086107956360725)
('machine', 0.009969193277000216)
('innovative', 0.009930833433103357)
('excellent', 0.009910035751439185)
('performance', 0.009588744076505666)
('level', 0.009553239202120426)
('must', 0.009470327223419398)
('drive', 0.009336209178594764)
('make', 0.009272020079426659)
('developing', 0.009187721921244948)
('statistics', 0.009142282890221613)
('analytical', 0.009055209240880994)
('client', 0.008980248526158056)
(u'Statistics', 0.00883090573474549)
('advanced', 0.008696769528833094)
('use', 0.008563578781715975)
('field', 0.008375399184264585)
('one', 0.008021776157687675)
('help', 0.007798704347819971)
('communication', 0.007760634113288512)
('develop', 0.007464173637596033)
('using', 0.007347974624795775)
('related', 0.007329554150170024)
('data analysis', 0.007273343210616005)
('environment', 0.007127449693499528)
('support', 0.006903297940239092)
('strong', 0.006752096727456247)
('tool', 0.006733972734568319)
('working', 0.006400083887684982)
('new', 0.0063630470228009)
('hadoop', 0.006298071085291985)
('ability', 0.006220894787013109)
('opportunity', 0.006201383493336012)
('java', 0.006074838076805311)
('engineering', 0.006004190083694385)
('development', 0.005936083345167248)
(u'(5, 10]', 0.005910020890082641)
('programming', 0.005403506053112137)
(u'Doctor', 0.005339126332237589)
(u'Business', 0.005302521309677031)
('year', 0.005206224449522067)
('data scientist', 0.005192998358646462)
('team', 0.004810740592872212)
('work', 0.004762115887850998)
(u'Computer Science', 0.004438018364471557)
(u'Master', 0.0035651013981577297)
('sql', 0.003342862053103172)
('machine learning', 0.003213322165853134)
('r', 0.0027205505226173586)
('python', 0.0025551544742807154)
('data', 0.0023255193700877043)
('analysis', 0.0016795035380104408)
