('aetna', 0.05334076767809375)
('health', 0.035959198610429066)
('pharmacy', 0.03550324063957756)
('care', 0.032963780020798424)
('enhanced', 0.020658596982074413)
('improve', 0.019391017091805053)
('information', 0.01900144108944376)
('position', 0.017770254940405128)
('we', 0.0170960973709582)
('/business', 0.016739503635533285)
('affirmative', 0.01670062566326967)
('advanced', 0.016202200766045217)
('business', 0.016103210456795667)
('large', 0.015890638892672407)
('benefit', 0.015738607038035674)
('request', 0.014654917257586648)
('this', 0.014592135163974972)
('bullets', 0.01458320094007101)
('outcome', 0.01444827469065953)
('drivers.', 0.014342652244392183)
('develop', 0.013905857735795349)
('manipulate ... dataset', 0.013269587158676497)
('behaves', 0.013199332443627133)
('remaining', 0.013131175206927229)
('aetnas', 0.013131175206927229)
('prescription', 0.013064993829305909)
('costs', 0.013000676972019174)
('plenty', 0.012938122449843334)
('desired', 0.012712876861099127)
('personal', 0.012671618207006661)
('you', 0.012616046523832806)
('section', 0.012595013677699638)
('technique', 0.012499938285751256)
('making.', 0.012491218729921797)
('under', 0.012250670674481566)
('consumer', 0.012203576447897688)
('solution', 0.012117536731671059)
('use', 0.01196554843472643)
('analytically', 0.011951520884340549)
('progressively', 0.011911813922612341)
('lower', 0.01179667562763014)
('external', 0.011564635564173944)
('opportunity', 0.011553262398543802)
('outcomes.', 0.011418156845393702)
('recruiter.', 0.011386665455764586)
('specialization', 0.011386665455764586)
('e-mail.', 0.011386665455764586)
('action', 0.011375241791211587)
('agility', 0.011324956584900703)
('complex', 0.011274578049396435)
('seriously.', 0.011235412217939427)
("candidate's", 0.011093559903479511)
('mathematical analysis', 0.011039198118675047)
('notify', 0.01101249504495696)
('take', 0.010910188688149603)
('negotiate', 0.010858520798501019)
('deposit', 0.010833838555054424)
('discussed', 0.01066815353561875)
('re-shape', 0.01066815353561875)
('band', 0.01060066832598871)
('immediately', 0.010556761533799502)
('technical', 0.01053583843918335)
('affordability', 0.010535120779278841)
('advice', 0.010535120779278841)
('derived', 0.010471402725183758)
('background/experience', 0.010471402725183758)
('heard', 0.010429891007982204)
('recruiter', 0.010290270531195854)
('acceptance', 0.010271003921215296)
('vary', 0.010232951716794114)
('claim', 0.010177036786234163)
('components', 0.010158698708099606)
('iterative', 0.010122458611735085)
('rigor', 0.01010455202729051)
('analyze', 0.010063039540032272)
('conducted', 0.01005165983811544)
('healthcare.', 0.01005165983811544)
('collaborates', 0.010017067102791063)
('partnering', 0.010017067102791063)
('environment', 0.009958902311465094)
('excellence.', 0.009949415450486438)
('requiring', 0.009916326819540898)
('expanding', 0.009883710905616032)
('areas', 0.009867576034043172)
('should', 0.009867576034043172)
