('caci', 0.11538098103747495)
('travel', 0.034155535768358426)
('applies', 0.032323084864247745)
('statistician/data', 0.029912686271834226)
('face.', 0.027536412538939483)
('prototype', 0.027418881856953806)
('pose', 0.026520697826742243)
('telephone', 0.02555051091168516)
('experiments', 0.02500632495927881)
('smallcap600', 0.024638685361006003)
('index.', 0.024409800376070115)
('fortune', 0.023976125455007106)
('produces', 0.023885332896012083)
('high-dimensional', 0.023417375518545485)
('normal', 0.023417375518545485)
('product', 0.023391180708134725)
('females/minorities/protected', 0.0233295380670562)
('usable', 0.023243440093920525)
('russell', 0.02307619620749499)
('demands', 0.022994926470376712)
('generates', 0.0217441421664454)
('up', 0.02156665645298482)
('period', 0.021509068917005405)
('veterans/individuals', 0.02128605621922883)
('required', 0.021238900988989617)
('index', 0.02097162099865717)
(u'test hypothesis', 0.02097162099865717)
('s', 0.020822539289723788)
('2000', 0.020773960128317306)
('civilian', 0.020448305111574153)
('recognize', 0.02040371203899752)
('percent', 0.02040371203899752)
('face', 0.02022977742719087)
('1000', 0.02014535177976448)
('seven', 0.020103745877409488)
('guideline', 0.019862140267374807)
('interprets', 0.019670577126409985)
('numerical', 0.01952318070128763)
('exploratory data analysis', 0.01941582273534281)
('summarize', 0.019242581686753232)
('p', 0.018760786190114932)
('optimal', 0.018640840178713917)
('uses', 0.018438582086034844)
('bachelor', 0.018382481138696654)
('national security', 0.0182724053383134)
('information', 0.018092676515600797)
('20', 0.018086234282378547)
('identify opportunity', 0.01800882409015387)
('analyzes', 0.017882793353181225)
('description', 0.017709359016837102)
('long', 0.017548185820561366)
('continuous improvement', 0.01743466113953975)
('-', 0.017295836793183285)
('collect', 0.01700806989394908)
('organize', 0.016927553920587677)
('worldwide', 0.016907655774701134)
('valuable', 0.0168095085804788)
('must', 0.016799536987630936)
('typically', 0.016770861795825126)
('some', 0.01669458381427202)
('five', 0.016675721605032036)
('demand', 0.016638240926348864)
('success.', 0.01652769945884588)
('works', 0.01645553633921198)
