('steelcase', 0.10116288079345243)
('prescriptive', 0.04775758873635151)
('business', 0.03441879892679975)
('predictive', 0.02900311496666179)
('storytelling', 0.02350168692839732)
('visual', 0.018325869550020676)
('sources', 0.01818055287715817)
('applied', 0.01808547813447299)
('steelcase.', 0.01777368941412815)
('ability', 0.017149493737171274)
('www.steelcase.com', 0.01686048013224207)
('travels', 0.01686048013224207)
('harmonize', 0.01686048013224207)
('1912', 0.01686048013224207)
('globally-integrated', 0.01686048013224207)
('emerging', 0.01571118235219738)
('analytics', 0.015670945260964443)
('sharing.', 0.015495310456130342)
('neighbors', 0.01529933909686387)
('internal', 0.015035128983796818)
('employee', 0.014523193908525887)
('assimilate', 0.014514865612873396)
('furnishing', 0.014514865612873396)
('applicants.', 0.014386130657097077)
('actions', 0.014148832619467963)
('heal', 0.014148832619467963)
('preferred', 0.014064106986860664)
('partner', 0.013997032382038643)
('domestic/international', 0.013934170473400712)
('develops', 0.013798426690472135)
('powerbi', 0.013557923377089134)
('serve', 0.01353596676256003)
('stays', 0.01347292284891872)
('contextual', 0.013311979657405652)
('languages.', 0.013311979657405652)
('design', 0.013156926216382682)
('visit', 0.013122142513429136)
('dimensional modeling', 0.013020963086280821)
('perl', 0.012910138487789947)
('workplace', 0.012910138487789947)
('overcome', 0.01282499214807297)
('showcase', 0.012644716411027311)
('enterprise.', 0.012644716411027311)
('knowledge', 0.012489706695876769)
('analytical', 0.012481504629322451)
('organizations.', 0.012424810790163157)
('data-driven decision making', 0.012322418476814746)
('occasionally', 0.01222447945656765)
('statistical learning', 0.012177062078813526)
('comprehensive', 0.012131028687462646)
('profit', 0.012130622453300589)
('advanced', 0.011987439080283456)
('solution', 0.011953786235297127)
('11', 0.011870459556291412)
('involves', 0.01175084346419866)
('provide leadership', 0.011712342698693265)
('positions', 0.011600638507894369)
('conceive', 0.011564601913589028)
('concept', 0.011429602723244165)
('tangible', 0.011327304928602584)
('customized', 0.011295357763023402)
('learn', 0.01126237640316947)
('obstacle', 0.011232791598254254)
('team', 0.01105170136200373)
('the', 0.011037592796191233)
('work', 0.010939995958576617)
('iot', 0.010916673739081074)
('found', 0.010863677544349436)
('welcome', 0.010761285652056262)
('effectively', 0.010662860588183193)
('greatest', 0.01059259048572535)
('enhancing', 0.01059259048572535)
('accomplish', 0.010569490470651869)
('combined', 0.010457416051313187)
('big', 0.010413905310889714)
('microstrategy', 0.010288946534901365)
('various', 0.010271704328765417)
('project', 0.010162292362689776)
('inc', 0.010151212821314828)
('components', 0.01002141899582799)
('initiatives.', 0.009968004026921719)
('nearly', 0.009898699331494619)
('data governance', 0.009848085422870046)
('size', 0.00975014724472933)
('identified', 0.009718425278663139)
('individually', 0.00967166466824429)
('leader', 0.009571531110812399)
('improve', 0.009564488160147088)
('offer', 0.009425893925442505)
('partners', 0.009382522107057019)
('paced', 0.009328895362016644)
('strong', 0.009306944137845097)
('tool', 0.009281962417918494)
('analyzes', 0.009263609169440724)
('inspired', 0.009200162300978176)
('analytics.', 0.00907839138536493)
('founded', 0.009043107970222654)
('hdfs', 0.008985503523328262)
('were', 0.008974157350904217)
('deploying', 0.008951635061743752)
('projects.', 0.008831634299574365)
('definition', 0.008821035656412532)
('highly', 0.008796418985364035)
('multiple', 0.008778652239786338)
('world.', 0.008748209696213734)
('self-starter', 0.008697596208635583)
('applications', 0.008580572295910494)
('platform', 0.008565105060020478)
('traditional', 0.008533551760651624)
('works', 0.008524264319862062)
('applies', 0.008371970178802906)
('result', 0.008366618348838308)
('strongly', 0.00836332449674429)
('exposure', 0.008329069891404072)
('techniques', 0.008295328495630909)
('entrepreneurial', 0.008278645490379224)
('insight', 0.008265285387430113)
('technique', 0.008220680133872447)
('consultant', 0.008189034630344512)
('governance', 0.008118279326341888)
('bringing', 0.007925540415499472)
('science', 0.007917048290474012)
('scope', 0.007897299479998976)
('purpose', 0.007897299479998976)
('large-scale', 0.007876348776745555)
('use', 0.007869234556171436)
('problems', 0.007841858309154955)
('thing', 0.007828208674770663)
('unstructured', 0.007814641270134736)
('portfolio', 0.007801155110450892)
('prepare', 0.007787749228508697)
('commitment', 0.007781076094143404)
('motivated', 0.007728391112622496)
('transform', 0.007632810524356173)
('procedure', 0.0075291739291770765)
('website', 0.007447267768001073)
('fast', 0.007430097397067006)
('decision making', 0.007357169031372779)
('required', 0.007334755596798217)
(u'Operations Research', 0.007249389410331428)
('enhance', 0.007228438917593415)
('this', 0.00719747207412279)
('unstructured data', 0.007182000976245856)
('end', 0.0071768998204816805)
('customer', 0.007145765560770915)
('salary', 0.0070919026606445406)
('cutting', 0.00702423628714777)
('extract', 0.006967812006087454)
('general', 0.0069631731784031365)
('broad', 0.006949313752365054)
('executive', 0.0069401212943078945)
('place', 0.006935539097851439)
('objective', 0.006935539097851439)
('technical', 0.0069289748293728335)
('applicable', 0.006863464243010412)
('data warehousing', 0.006850203292081742)
('associate', 0.006797926823139326)
('deployment', 0.006763738063205712)
('using', 0.0067521928984609824)
('translate', 0.006746836370027714)
('asset', 0.006742630692766321)
('supporting', 0.006738432855002054)
('related', 0.006735265975831914)
('to', 0.006692765818376571)
('data-driven', 0.006656078629764025)
('includes', 0.006656078629764025)
('advanced analytics', 0.006627951698959648)
('mathematical', 0.006619979537328645)
('forecasting', 0.006604119382500717)
('power', 0.006596230995990925)
('edge', 0.00658837014464194)
('audience', 0.006553331971674209)
('environment', 0.006549548366999567)
('wide', 0.006522638090382974)
('operations research', 0.006488600260252049)
('independently', 0.006469910315513454)
('achieve', 0.006425677333005311)
('operating', 0.006418388905439601)
('etl', 0.006418388905439601)
('business problem', 0.0064147535183122625)
('structured', 0.006396664094106455)
('integrity', 0.006393063580832252)
('000', 0.00638587977806598)
('right', 0.006346773337208671)
('support', 0.006343571080219707)
('100', 0.006287641027342327)
('leverage', 0.006284210540696287)
('sas', 0.006239805660709084)
('including', 0.006192964823653174)
('critical', 0.006141435096167421)
('function', 0.006115842729284099)
('reporting', 0.006087394743511164)
('healthcare', 0.006074865638085955)
('package', 0.006031554707092459)
('proven', 0.0059006167926090765)
('pattern', 0.005897727647689518)
('proficiency', 0.0058948422046997614)
('current', 0.005871890800966138)
('new', 0.0058471242912224485)
('statistical analysis', 0.0057988742193977654)
('verbal', 0.005793354411554146)
('range', 0.005757801729473591)
('relationship', 0.00574158021711947)
('technology', 0.005710513542779786)
('external', 0.00570417835259931)
('core', 0.005618399598813951)
('success', 0.0056158505705121795)
('test', 0.005598087708891612)
('about', 0.005567959320749205)
('cloud', 0.005565466722758959)
('problem solving', 0.005528405101246061)
('enterprise', 0.0054943560698291725)
('modeling', 0.005487470871767246)
('development', 0.005454779290153687)
('e.g.', 0.005441869395604663)
('methodology', 0.005437157990113454)
('code', 0.005423082630782373)
('economics', 0.005397504108917706)
('around', 0.0053790823589695965)
('closely', 0.005369927691445061)
('group', 0.005324704433060449)
('seeking', 0.005320231660451455)
('training', 0.005300213403203444)
('providing', 0.0052803715372490906)
('ensure', 0.00524120473473299)
('solve', 0.005230444886484458)
('able', 0.005187912379039697)
('predictive analytics', 0.005185806696686465)
('benefit', 0.005175307719714433)
('operation', 0.005169031750099237)
('user', 0.005156532043489282)
('diverse', 0.005076932657062191)
('spss', 0.004969254123553074)
('agile', 0.0049182204340079035)
('manage', 0.0049107573015066555)
('quality', 0.00488114969581409)
('senior', 0.004875641350466885)
('set', 0.004844679388094592)
('high', 0.004808790372387875)
('implement', 0.004769962106125242)
('education', 0.00472663682390376)
('global', 0.004689188173528376)
('statistical', 0.004684129456782589)
('world', 0.004679082079638788)
('part', 0.004637454876746652)
('written', 0.004634157709679252)
('identify', 0.004630865363648688)
('deliver', 0.004619379915538632)
('individual', 0.004614475458534424)
('data analytics', 0.004599825859202246)
('description', 0.004586883529135736)
('excellent', 0.004553259669580166)
('tableau', 0.004524833529558089)
('communicate', 0.0045185650501837656)
('area', 0.004450739548170531)
('database', 0.004434097666485169)
('innovation', 0.004359965477780909)
('requirement', 0.004299526860175406)
('our', 0.004299526860175406)
('building', 0.004279735874652672)
('expertise', 0.004251761435978015)
('visualization', 0.00422138574759903)
('developing', 0.00422138574759903)
('client', 0.004126060133640188)
('mathematics', 0.004116876761431995)
('people', 0.004102521001736155)
('and/or', 0.004097323336502718)
('leading', 0.00406127182043719)
(u'Statistics', 0.004057443175423604)
('organization', 0.00397113477315694)
(u'Mathematics', 0.003860974165726243)
('field', 0.0038481563819594035)
('responsibilities', 0.0038147097250991737)
('experience', 0.0038135393881951712)
('spark', 0.0037976027552154472)
('process', 0.0037526096327527778)
('leadership', 0.003721641038747347)
('across', 0.0036997785500568884)
(u'Economics', 0.0036954314133433802)
('service', 0.003666305763091856)
('communication', 0.003565696754754181)
('strategy', 0.003547323043303682)
('model', 0.0034851595538325244)
('develop', 0.0034294851848414207)
('job', 0.0032143455818544678)
('data', 0.003205445618228998)
('company', 0.003152935589616432)
('product', 0.0030292632673823124)
('working', 0.002940579083530938)
('hadoop', 0.0028937083364855066)
('big data', 0.0028664980323483504)
('skill', 0.002825551668850868)
('degree', 0.002755819132606305)
('data science', 0.0027091011839202686)
('r', 0.002499965345107843)
(u'Business', 0.002436293574716473)
('year', 0.002392049071402031)
('data scientist', 0.0023859722188375636)
('python', 0.0023479797871768736)
(u'Data Science', 0.002313713924786177)
('statistics', 0.0021002541774833437)
('Bachelor', 0.0020526550172745646)
(u'Computer Science', 0.002039089518811256)
('research', 0.001921532301039951)
('sql', 0.0015359095919663223)
('machine learning', 0.0014763912653919804)
('analysis', 0.0007716637877345269)
