('marketo', 0.1996003655270483)
('marketer', 0.06991712281524969)
('marketing', 0.04752563193555632)
("marketo's", 0.04404800919688077)
('advocacy.', 0.03975608122953872)
('agenda', 0.026689818691922332)
('automation', 0.025910354097921688)
('www.marketo.com', 0.022024004598440384)
('internet-oriented', 0.022024004598440384)
('production', 0.02157433672864529)
('fed', 0.021333158320249682)
('midst', 0.02076869592602249)
('long-term', 0.020208317766403215)
('designed', 0.02007796113857601)
('engagement', 0.01988164789022426)
('launchpoint', 0.01987804061476936)
('operability-related', 0.01987804061476936)
('multi-petabyte', 0.019513387883506404)
('first.', 0.019187194966480334)
('24x7', 0.01889211764033185)
('sdks', 0.01862273320215443)
('zookeeper', 0.01837492359158089)
('hbase', 0.018082793323365265)
('self-healing', 0.017931888183765926)
('mateo', 0.017544387452998956)
('ex', 0.01704123476221359)
('marketing automation', 0.01704123476221359)
('built', 0.016724591438208813)
('infrastructure', 0.016476625081732855)
('java/scala', 0.016350391003622664)
('demand forecasting', 0.016228965277011093)
('customer acquisition', 0.016228965277011093)
('centers', 0.016112122786221175)
('multi', 0.016112122786221175)
('monitoring', 0.01586741755672443)
('clusters', 0.015785931128992174)
('engineering design', 0.015684415279563522)
('setting', 0.015595748531057973)
('repair', 0.015586122725826419)
('readiness', 0.015586122725826419)
('stellar', 0.014973663533477783)
('offerings', 0.014744228976876073)
('infrastructure.', 0.014744228976876073)
('spark', 0.014716984359683476)
('oozie', 0.01460020542046476)
('yarn', 0.014396003075507953)
('distributed', 0.014391811897026452)
('diagnostics', 0.014204440247806057)
('implementing', 0.013652577707313906)
('lake', 0.013639983522639725)
('fast-growing', 0.013538468303102754)
('wave', 0.013392176431641352)
('terabyte', 0.013207289679698572)
('near', 0.013032824903451853)
('system', 0.013001446140077557)
('next', 0.012982016818644937)
('concepts', 0.0129491460629675)
('backend', 0.012827721596136593)
('tuning', 0.012454266632560815)
('stability', 0.012184886603614378)
('nation', 0.01205850523921412)
('demonstrable', 0.011763433582063056)
('4+', 0.011763433582063056)
('industries.', 0.011652853802541614)
('scaling', 0.011625815175561136)
('innovation', 0.011593933002120698)
('reliability', 0.011572436229658627)
('health', 0.011551507708240321)
('day', 0.011527149683329402)
('vast', 0.01151996207669905)
('thousand', 0.01151996207669905)
('architecting', 0.01151996207669905)
('build', 0.011434332852205423)
('data center', 0.011367674078345259)
('availability', 0.01117561908363388)
('hadoop', 0.01105078515881012)
('technology.', 0.011039013559826083)
('data infrastructure', 0.010972906704991355)
('relationship', 0.010969588214173973)
('streaming', 0.010929606906016185)
('software', 0.01067231830796865)
('hdfs', 0.010584134439402614)
('provides', 0.010540488557748069)
('put', 0.010397579773771298)
('running', 0.01032599586165272)
('cluster', 0.010273373675850583)
('acquisition', 0.010221631042353269)
('serf', 0.010120670160366699)
('capacity', 0.009912601724350656)
('rest', 0.009836157156739867)
('capture', 0.009506959105749892)
('applications', 0.00938710560377432)
('ca', 0.009348163895229186)
('library', 0.00929699210527228)
('tool', 0.009230080627646077)
('data processing', 0.009184857639644729)
('hand', 0.00905310105608528)
('go', 0.00868846848054611)
('stack', 0.00868846848054611)
('bs', 0.008647052653423868)
('forecasting', 0.008647052653423868)
('ecosystem', 0.008626550690984563)
('mapreduce', 0.00859605011480987)
('event', 0.00846724715494539)
('headquartered', 0.008428670044556035)
('large-scale', 0.008419100418784319)
('foundation', 0.008390567772440835)
('c++', 0.008334279542062041)
('maintaining', 0.008269877983190009)
('etl', 0.008180139585579914)
('partner', 0.008012036940977043)
('engage', 0.007845138201985933)
('efficiency', 0.007774510193366929)
('upon', 0.00772830452908298)
('act', 0.0075790846127193915)
('enhance', 0.007528511872062266)
('quickly', 0.007485811867456784)
('create', 0.007417043319752228)
('billion', 0.007402139325342667)
('performance', 0.007371329234744771)
('query', 0.007300632293686176)
('influence', 0.007300632293686176)
('engineer', 0.0072972452296333635)
('talented', 0.0072939820611822815)
('cutting', 0.0072478262398487725)
('san', 0.007228253932040695)
('talent', 0.007113349903992841)
('solid', 0.007113349903992841)
('feature', 0.007039050489620409)
('platform', 0.006958910096436003)
('building', 0.006951167835653382)
('small', 0.006895597069304353)
('participate', 0.006883937391527775)
('big data', 0.006821010238947613)
('to', 0.0067922081574002344)
('staff', 0.006780930806296987)
('order', 0.006775307501373197)
('generation', 0.006769694393979364)
('power', 0.006708612833392278)
('edge', 0.006648713358494703)
('planning', 0.00661652299746871)
('visit', 0.0066111903353118255)
('you', 0.006590490543850808)
('real', 0.00657938586977492)
('wide', 0.006558363009588173)
('enable', 0.006465488122614728)
('leading', 0.006350671725884708)
('leverage', 0.006230639868714012)
('desired', 0.006211850371373513)
('designing', 0.006160759774072839)
('ms', 0.006078934401574021)
('focused', 0.00603439352494318)
('framework', 0.005951492108477542)
('dynamic', 0.00594289343136948)
('community', 0.005796159317108158)
('your', 0.005796159317108158)
('architecture', 0.0055559571199583525)
('million', 0.005451648028274731)
('delivery', 0.005422479939280248)
('variety', 0.005415230668078473)
('good', 0.0053613957102910574)
('across', 0.005357053977548918)
('learn', 0.005333062104701347)
('scale', 0.005304985542498247)
('service', 0.005265050819419494)
('about', 0.0052461553733289664)
('enterprise', 0.005148309051147412)
('computer science', 0.005119482646780565)
('strategic', 0.005085840373491164)
('help', 0.005036596400287145)
('around', 0.004986549538115575)
('closely', 0.004973966774722785)
('new', 0.004835459166259933)
('operation', 0.0047383059424581896)
('office', 0.004571258625313375)
('science', 0.004543818154203774)
('related', 0.004444134664525575)
('employer', 0.004433789053564363)
('manage', 0.004350551072779655)
('etc', 0.00433008677846843)
