('-', 0.16195592722370097)
('group', 0.04812557289117231)
('intel', 0.043258760557491456)
('implementation', 0.04239541415368753)
("saffron's", 0.04162442788218471)
('saffron', 0.04162442788218471)
('rdbms-based', 0.04162442788218471)
('presales', 0.036632932789895205)
('devices', 0.030634697096323542)
("customer's", 0.026212129758295677)
('pilot', 0.025243414677793938)
('proof', 0.025043819600292467)
('.additionally', 0.023607664581594422)
('new', 0.023120689945444493)
('analytic', 0.022979399209156672)
('post', 0.02256303751623393)
('initiatives', 0.02240522650938709)
('development/test', 0.020812213941092356)
('system-level', 0.020812213941092356)
('nbi', 0.020812213941092356)
('nbg', 0.020812213941092356)
('ntg', 0.020812213941092356)
('reading/writing', 0.020812213941092356)
('nosql-based', 0.020812213941092356)
('developer-level', 0.020812213941092356)
('nest', 0.020812213941092356)
('ndg', 0.020812213941092356)
('implementations.', 0.0190484813707773)
('perceptual', 0.018316466394947602)
('3-6', 0.018316466394947602)
('oltp', 0.0180167642519933)
('experience', 0.017233704716118636)
('csv', 0.017081078739972846)
('hadoop-based', 0.016716954931601125)
('required', 0.016573188218719635)
('comfortably', 0.016552735013885374)
('sale', 0.016309456083961563)
('customer', 0.016146157297619777)
('system', 0.01611831588203377)
('sites', 0.015984940669322587)
('deployments', 0.015984940669322587)
('commercial', 0.015681495443627)
('simultaneous', 0.015417146562609832)
('participate', 0.01527337570195625)
('business', 0.014955907930611752)
('multiple', 0.014876799978874556)
('work', 0.014831628108726774)
('environment', 0.014798979516273831)
('talend', 0.014789005535624188)
('switch', 0.014789005535624188)
('status', 0.014718197095600022)
('etl', 0.014502619206184137)
('geographically', 0.014489304106219845)
('support', 0.014333565188893383)
('labs', 0.014221212142460325)
('autonomous', 0.01409706461772924)
('prohibits', 0.013978693552373484)
('and/or', 0.013887111155780204)
('activity', 0.013869566026343233)
("customers'", 0.013457590555182301)
('day', 0.013431632114974695)
('travel', 0.013326163234474026)
('quantity', 0.01327576208169009)
('pentaho', 0.013232265033638195)
('successful', 0.013146694930555187)
('life-cycle', 0.013106064879147838)
('frame', 0.01298582924447618)
('ability', 0.012916667038683709)
('concept', 0.012912833610993409)
('virtualization', 0.0128710196901353)
('delivery', 0.012870902142242782)
('sometimes', 0.012833872855666255)
('production', 0.01282339980538464)
('role', 0.012809899804012164)
('cognitive', 0.012725579384942601)
('period', 0.012588004709697821)
('discrimination', 0.012588004709697821)
('team', 0.012485891615088184)
('schema', 0.012394657772981363)
('collaborate', 0.012355084772750009)
('ultimately', 0.012333341323541977)
('plan', 0.01189169812179274)
('ensure', 0.011842722148709657)
('quantify', 0.011814485309880548)
('combined', 0.011814485309880548)
('inside', 0.011814485309880548)
('estimate', 0.0117655510224025)
('qualifications', 0.011748877299078728)
('project', 0.011481063127313638)
('requirements.', 0.011383721237388452)
('rdbms', 0.011383721237388452)
('single', 0.011070155983354186)
('gender', 0.010946756479969462)
('individually', 0.01092676619007752)
('background', 0.010873715100369467)
