('developers', 0.06699283062101125)
('application', 0.051783651960476906)
('design', 0.02937624043140616)
('scrum', 0.029287177278702562)
('spring', 0.02433564056756588)
('experience', 0.024327751269520918)
('raml/swagger', 0.022035559316189845)
('meta-driven', 0.022035559316189845)
('engineering/development', 0.021511647065274364)
('test', 0.02142716329955065)
('adp', 0.020855542503423894)
('rest', 0.02055974978424892)
('insightful', 0.020278439379498935)
('inspiring', 0.019770768399304337)
('ceremony', 0.01976987885782147)
('mulesoft', 0.019519846433929764)
('technologies', 0.019288899615917923)
('write', 0.01897412647372971)
('refactoring', 0.018878630138273685)
('aspect', 0.018593210378072534)
('4-5', 0.018199353114816325)
('xp', 0.018051958859321194)
('document', 0.017581947649180196)
('participate', 0.01724838118065749)
('hosting', 0.017085086765012105)
('tdd', 0.01679260856419467)
('boot', 0.016443871543781578)
('produced', 0.016060161988468123)
('latest', 0.015922971271688482)
('architect', 0.015914400403199334)
('clarify', 0.01585234480124265)
('mongo', 0.01585234480124265)
('junit', 0.015536251617796567)
('legacy', 0.015362043740234829)
('results-oriented', 0.015251508987712206)
('urgency', 0.015251508987712206)
('solution', 0.015251382438137713)
('procurement', 0.015093292043004712)
('author', 0.0150424314578769)
('software development life cycle sdlc', 0.014992455454322429)
('adptech', 0.014992455454322429)
("adp's", 0.014665031301951546)
('configure', 0.014665031301951546)
('technology', 0.014571655247093248)
('hibernate', 0.014493425380105854)
('module', 0.014452078702010191)
('documents', 0.014411318525236753)
('core', 0.0143366058728356)
('tomcat', 0.014292396296103113)
('issue', 0.014182496641290412)
('software.', 0.01396258401644835)
('collaborate', 0.013952725045088371)
('code', 0.013838210850961916)
('attend', 0.013827333622887163)
('manager', 0.013547329131931112)
('responsibility', 0.013535994647482313)
('object-oriented', 0.013427158760347738)
('may', 0.013270465909081075)
('technical', 0.013260624242420423)
('life', 0.012838427051183718)
('jenkins', 0.012832296635427719)
('plus', 0.012823403486942917)
('way', 0.012768650739051937)
('regularly', 0.012522540135957069)
('soa', 0.012522540135957069)
('skills', 0.012450658418901353)
('update', 0.012040893375751562)
('involved', 0.012005635026200324)
('specifically', 0.012005635026200324)
('innovative', 0.011643046093983247)
('adp.', 0.01158277521581043)
('based', 0.011458698076457097)
('responsible', 0.011392039009275138)
('create', 0.011353186041728606)
('working', 0.01125531994041152)
('quality assurance', 0.011214235258313362)
('counts', 0.011187751154411394)
('engineer', 0.011144067825119666)
('innovation', 0.01112542915019956)
('familiar', 0.011122589541470064)
('secure', 0.011046297382695717)
('requirement', 0.010971206470792416)
('results-driven', 0.010947626722368561)
('platform', 0.010927892662784747)
('collaborating', 0.010899533565867947)
('lifecycle', 0.01085223212000329)
("computerworld's", 0.010782708649464318)
('forever', 0.010782708649464318)
('clients.', 0.010737276947930351)
('each', 0.01070366844406924)
('java', 0.010683335928174857)
('projects', 0.010681479193645088)
('follow', 0.010648513329441516)
("forbes'", 0.010637608221696003)
('communication skills', 0.010583694977184263)
('envelope', 0.010583694977184263)
('best', 0.010579105913111071)
('apis', 0.01057303266131221)
('deploy', 0.010427771251711947)
('redefining', 0.010367696182798546)
('brilliant', 0.010357804657746548)
('distributed computing', 0.01027987489212446)
('possible.', 0.010270280616858037)
('empowering', 0.010251187640498564)
('strive', 0.0101209753198261)
('places', 0.0101209753198261)
('expected', 0.010022650810884534)
('b2b', 0.009987714516086706)
('comprised', 0.009987714516086706)
('complete', 0.00996178825981629)
('unlock', 0.00992757984425193)
('vital', 0.009910627156946525)
('employees', 0.009877018921677904)
('other', 0.009852068225826556)
('intelligent', 0.009706749573142263)
('exploring', 0.009560935139135071)
('more.', 0.009546008041626452)
('unit', 0.009546008041626452)
('push', 0.009546008041626452)
('3+', 0.009516384490561056)
('regular', 0.00943646018024119)
('one', 0.009404841012461413)
('required', 0.009358136451087379)
('most', 0.009344783940630203)
('consistent', 0.009222491032791599)
('continue', 0.009196007466071977)
('named', 0.009182856661232275)
('everything', 0.009143761571501235)
('provide', 0.009101290433389758)
('major', 0.009054556648853811)
('companies', 0.009004798883795115)
('product management', 0.008974132238582015)
('information technology', 0.008955888137246393)
('overall', 0.008901840750130362)
('saas', 0.008872247977588107)
('interaction', 0.008866365821983)
('objective', 0.008848791262775975)
('business process', 0.008779548648045277)
('develop', 0.008751100126836728)
('asset', 0.008602666745943238)
('staff', 0.008528578215580273)
('assist', 0.008415880925919456)
('work', 0.008374755526910376)
('person', 0.008371021948222035)
('documentation', 0.008331726893517329)
('summary', 0.008312279073215233)
('review', 0.008312279073215233)
('domain', 0.008312279073215233)
('different', 0.008312279073215233)
('first', 0.008312279073215233)
('workplace', 0.008235778000831518)
('automated', 0.008231063644545974)
('utilizing', 0.0082122831931106)
('operating', 0.00818897894831949)
('integrity', 0.008156667327268734)
('identifying', 0.008030936398527292)
('100', 0.008022162690057452)
('do', 0.007987333343002426)
('knowledge', 0.007967571512886905)
('excellence', 0.007872807048132228)
('web', 0.007868651765429282)
('developer', 0.007864502483524488)
("world's", 0.007852090469913937)
('critical', 0.007835624088213606)
('largest', 0.007819251538680539)
('function', 0.007802971758052127)
('enjoy', 0.007750690641695874)
('package', 0.0076954318676696895)
('your', 0.007614486712153184)
('oracle', 0.007543165225750925)
('product development', 0.00750998950799342)
('software engineering', 0.007477192496304631)
('stakeholder', 0.007430470353252388)
('potential', 0.007412700685818409)
('verbal', 0.00739152114577598)
('solutions', 0.007328903480364294)
('infrastructure', 0.007328903480364294)
('million', 0.00729469667626789)
('external', 0.007277744794695671)
(u'Information Science', 0.007277744794695671)
('good', 0.007210920102723765)
('standard', 0.0072043223288021044)
('we', 0.0071725006211491305)
('driven', 0.0071683029364178)
('social', 0.007148844677498562)
