('cdk', 0.07148121524283522)
('1st', 0.04420426003872162)
('cool', 0.04036014384159634)
('external-facing', 0.035485910267903806)
('mba', 0.03382679773430721)
('automotive', 0.03241455799839841)
('inherently', 0.03233524311498292)
('2525', 0.030492221745933017)
('97201', 0.030492221745933017)
('2017-2018', 0.030492221745933017)
("you'", 0.029791537762438803)
("'just", 0.029791537762438803)
('ave.', 0.029184577811684105)
('minorities/women/veterans/disabled.', 0.027341558292254004)
('succinctly', 0.027341558292254004)
('dealership', 0.027341558292254004)
('shown', 0.026977728727639212)
('stuff.', 0.026327272197074515)
('ours', 0.02575835066963028)
('sw', 0.02525278145056612)
('agility.', 0.023827071747611738)
('iteratively', 0.023827071747611738)
('portland', 0.0233307141040117)
('anticipated', 0.022883262002008783)
('grow.', 0.022607697388819844)
('and', 0.02253734095221865)
('idea', 0.022372172814104065)
('love', 0.022085430894169363)
('400', 0.021868980530846353)
('consensus', 0.021868980530846353)
('important', 0.021735372746233467)
('26', 0.02164720890695896)
('reality', 0.021435756140045985)
('internal/external', 0.02123370452342344)
('simplify', 0.021135949969950312)
('room', 0.020946530472282388)
('contribute', 0.02077764234895261)
('exceptionally', 0.0206764267900066)
('enrolled', 0.02050488169423553)
('dealer', 0.02018007192079817)
('product marketing', 0.020102370875784887)
('graduation', 0.01980420510914527)
('turning', 0.01919725255677948)
('hear', 0.018833427616146)
('000', 0.018705769364336815)
('9', 0.018233767138719756)
('manufacturer', 0.018132754730199017)
('platforms.', 0.018132754730199017)
('stability', 0.017889628968033835)
('market', 0.01769324042212556)
('team building', 0.01765885029485287)
('1000', 0.017525805876959944)
('amazing', 0.01739654530897251)
('people.', 0.017354262630754493)
('so', 0.017229724613366703)
('mix', 0.016875362293441495)
('teach', 0.016653594368681572)
('intern', 0.01658201277749496)
('nearly', 0.01644214530089005)
('worldwide.', 0.016240097383382935)
('everyone', 0.01617469588090108)
('from', 0.016142344679465258)
('side', 0.01601519450568851)
('aptitude', 0.015891504734261118)
('product', 0.015615427287430065)
('joining', 0.015212684708347135)
('strength', 0.015057716569102177)
('self-motivated', 0.014530831904112375)
('manager', 0.014359832826000984)
('here', 0.014353433193643173)
('or', 0.014267264557532484)
('organize', 0.014161801467394904)
('thought', 0.01385934538087385)
('evolving', 0.013801196557634619)
('presenting', 0.013762839913326046)
('previous', 0.013631084855454998)
('product management', 0.01346711110346608)
('candidates', 0.013413741978320567)
('date', 0.013413741978320567)
('suite', 0.013206319917722108)
('coordinate', 0.013189454572499874)
('program', 0.012692277439115515)
('rapidly', 0.012590954149793538)
('energy', 0.012388913630110894)
('expected', 0.012318879047719953)
('thing', 0.012263618180905935)
('keep', 0.012249907316840718)
('country', 0.012049058410662679)
('global', 0.011864826238286134)
('player', 0.01176966119099866)
('necessary', 0.011403017571280287)
('hiring', 0.011301886762387962)
('site', 0.011268670476109325)
('aspect', 0.011170453869932886)
('sale', 0.011032230889552595)
('cutting', 0.01064112670668706)
('address', 0.010379740268909988)
('interest', 0.009809278053550958)
('medium', 0.009793302893383012)
('edge', 0.009761520067244494)
('person', 0.009706429446844179)
('get', 0.009675246371202045)
('provider', 0.009575354270871804)
('product development', 0.0094038285935505)
("we're", 0.009295353912119338)
('right', 0.009273966272391281)
('believe', 0.009245605108159416)
("master's", 0.009161568425366766)
('100', 0.009154635016834181)
('need', 0.009099921131574394)
('managing', 0.009072248910398895)
('collaborative', 0.009058661946825503)
('fortune', 0.008998018381844844)
('passionate', 0.008918399040737561)
('largest', 0.00883369045982266)
('record', 0.00873155590990096)
('enjoy', 0.008725248083328826)
('passion', 0.008712658637801633)
('agile', 0.008675098231995323)
('want', 0.008576428997821822)
('proven', 0.00837361122071132)
('for', 0.008298394396157113)
('stakeholder', 0.00821876029282992)
('role', 0.00818683183137521)
('strong', 0.00818126460196022)
