('verisk', 0.18589999132203797)
('iso', 0.05636547821293634)
('insurance', 0.05096034607757071)
('controls', 0.050370033231107725)
('revised', 0.037486109820471146)
('staff', 0.029979244636585207)
('announcement', 0.028608437781952992)
('employers', 0.02603878922066985)
('preparation', 0.02459074881706244)
('insurer', 0.024480559996386517)
('panel', 0.023611425375110084)
('forbes', 0.023115165709214732)
('solutions', 0.02060976493872141)
('see', 0.020422809377477025)
('assigned', 0.020039920539348343)
('conceptual', 0.019002465356210325)
('companies', 0.01899193946400424)
('paid-time-off', 0.018743054910235573)
('filings', 0.018743054910235573)
('concise/comprehensive', 0.018743054910235573)
('cpcu', 0.018743054910235573)
('avps', 0.018743054910235573)
('tellnamed', 0.018743054910235573)
('incentive.', 0.018743054910235573)
('acknowledgment', 0.018743054910235573)
('//www.bloomberg.com/news/articles/2015-10-01/verisk-jumps-after-being-named-to-replace-joy-global-in-s-p-500', 0.018743054910235573)
("employer'", 0.018743054910235573)
('500in', 0.018743054910235573)
("'best", 0.018743054910235573)
('www.verisk.com', 0.018743054910235573)
('www.verisk.com/careers', 0.018743054910235573)
('phns', 0.018743054910235573)
('li-re1', 0.018743054910235573)
('//www.verisk.com/press-releases-verisk/2015/august-2015/forbes-ranks-verisk-analytics-18th-most-innovative-company-in-the-world.html', 0.018743054910235573)
('list', 0.01772717329706055)
('2016', 0.017378149084905384)
('tuesday', 0.01734275776461023)
('nj-jersey', 0.01734275776461023)
('development', 0.017124701044240062)
('heard.', 0.01652363652292787)
('18th', 0.01652363652292787)
('minutes', 0.01652363652292787)
('finalizing', 0.01652363652292787)
('response', 0.01641573142953874)
('package', 0.016230365393630618)
('capacity.', 0.01594246080782404)
('saturday', 0.01594246080782404)
('testament', 0.01594246080782404)
('july', 0.01594246080782404)
('world.', 0.015693758000480396)
('advice.', 0.015491665943503163)
('affected', 0.015491665943503163)
('designation', 0.015491665943503163)
('project', 0.015192113835132191)
('insurance-related', 0.015123339754980765)
('all', 0.015104891905483697)
('date', 0.015065697071067988)
('family', 0.014836506851657062)
('expiration', 0.014811924429017333)
('2015.', 0.014542164228715975)
('interdepartmental', 0.01389882392428661)
('career', 0.013853438519737311)
('http', 0.013783341520950915)
('impact', 0.01358648405600684)
('revision', 0.013561341302645108)
('contact', 0.013411812397547853)
('changing', 0.013359947026232227)
('benefits.', 0.013272249066907561)
('employers.', 0.013141868404963538)
('lists.', 0.01279469673526481)
('member', 0.012695899908446552)
('comparison', 0.012691074107159143)
('direct', 0.012524901119903587)
('appear', 0.012322748485152963)
('analytics', 0.012299317644211489)
('serve', 0.012141352005205362)
('includes', 0.011940601663091827)
('switch', 0.01174157409191981)
('customize', 0.01174157409191981)
('status', 0.01168535648196123)
('activation', 0.01156053999441614)
('cash', 0.011503629320695754)
('transforms', 0.011503629320695754)
('december', 0.011448278046528041)
('10', 0.01131676962172176)
('company', 0.011312350721532896)
('desired', 0.011248969828608926)
('collaborative', 0.011194331318277965)
("america's", 0.011192214938924427)
('lasting', 0.011192214938924427)
('short-term', 0.011144678769358467)
('resource', 0.011128539134036162)
('ii', 0.011098235487035917)
('competitor', 0.011098235487035917)
('policy', 0.011028922133497978)
('needed', 0.010954368145859678)
('reviews', 0.010722272985300702)
('let', 0.01057528514614376)
('recommendation', 0.010554350484114227)
('consideration', 0.010442682224795474)
('comparable', 0.010341282800283335)
('agenda', 0.010279118210955946)
('risk assessment', 0.010218809572168025)
('knowledgeable', 0.010189317236922903)
('issue', 0.009970724911452655)
('minimum', 0.009952946837614572)
('programs', 0.009915902260918727)
('item', 0.009816119672169749)
('3rd', 0.009816119672169749)
('s', 0.009675119265932265)
('rewarding', 0.009675119265932265)
('casual', 0.009630224417779838)
('plans', 0.009630224417779838)
('supervisory', 0.009630224417779838)
('effectively', 0.009564262830612805)
('bloomberg', 0.009522167412571775)
('training', 0.00950826162029224)
('business', 0.009499267582594615)
('generous', 0.009439699492123258)
('supplier', 0.00941959800246946)
('may', 0.009329539669414574)
('technical', 0.009322620679519812)
('/', 0.009318154029069142)
('amazing', 0.0093030166756541)
('career.', 0.0093030166756541)
('benefit', 0.009284188394154376)
('issues', 0.00922887325554789)
('2015', 0.009071376891507383)
('inspires', 0.009037984739987195)
('news', 0.008789032932238778)
('program', 0.008782956554403103)
('p', 0.00871713297722512)
('protected', 0.008710577837560705)
('communicates', 0.008675190126667606)
('path', 0.008647704338571616)
('yes', 0.00863410042199136)
('particular', 0.008620587503452598)
('others.', 0.008554346381326189)
('ranked', 0.008528446378334359)
('alternative', 0.008477621760677696)
('u', 0.008470072949887919)
('special', 0.008428044518212746)
('reward', 0.008415838011178418)
('15', 0.00840370481807488)
('20', 0.00840370481807488)
('at', 0.00836395312932831)
('serving', 0.008297665744628134)
('choice', 0.008229944267465443)
("that's", 0.008218874828494122)
('legally', 0.008186025857887316)
('state-of-the-art', 0.008186025857887316)
('innovative', 0.008185414223648829)
('coverage', 0.008175193838356814)
('excellent', 0.008168271892095328)
('long-term', 0.008164419590878864)
('contributor', 0.008164419590878864)
('operate', 0.008153702502483057)
('product', 0.00815147206495604)
('needs', 0.008029345388715609)
('specialized', 0.00801931974049647)
('2017', 0.00801931974049647)
('join', 0.007951799342423231)
('here', 0.007950499739994928)
('projects.', 0.0079217083414364)
('looking', 0.007895447351837368)
('new', 0.007867039955462932)
('i.e.', 0.007856082481174264)
('option', 0.007837717259448478)
('supply chain', 0.00782859688191101)
('coaching', 0.0078014802356246435)
('lead', 0.007779865849961922)
('educational', 0.007722248171195179)
('our', 0.007713090609769214)
('mean', 0.00770505523640491)
('401', 0.007688007394588396)
('opportunity', 0.007667165046306342)
('ass', 0.0076627023857011025)
('customers', 0.007646006783876273)
('principal', 0.007613023916412986)
('k', 0.007613023916412986)
('party', 0.007572538495165983)
('performs', 0.007532848535533994)
('500', 0.00748622755281949)
('coordinate', 0.007433162355831614)
('monitor', 0.007396094332997227)
('positive', 0.007388761657082945)
('teams', 0.00738145550153307)
('division', 0.007366921989031951)
('director', 0.00735249229091793)
('advance', 0.007323938478709583)
('products', 0.0072818505472642394)
('offering', 0.007274920362165412)
('determine', 0.007261130911408465)
('enhancement', 0.007247434951732301)
('story', 0.007206895553320203)
('environment.', 0.007200217382286412)
('event', 0.007096264247514094)
('independent', 0.007089941420168027)
('city', 0.007058620775374139)
('emerging', 0.0070462272367430665)
('company.', 0.007021665962824594)
('commitment', 0.006979389466261962)
('experience.', 0.00696153835235661)
('form', 0.006937979633451223)
("you're", 0.0069321326343522996)
('research', 0.006894224983125158)
('colleague', 0.00685762273881657)
('equal', 0.006749974988940361)
('compensation', 0.006716373212507079)
('unit', 0.006711132926234355)
('meaningful', 0.006705906198773926)
('website', 0.0066799735131161135)
('line', 0.006669692942280746)
('industry', 0.006609949365709959)
('service', 0.006577130338637512)
('most', 0.006569666285533961)
('mentor', 0.006559930731003923)
('interpersonal', 0.006555080492487233)
('title', 0.0065454148133361045)
('aspect', 0.006535795163201254)
('named', 0.006455826501229963)
('provide', 0.006398482971352799)
('classification', 0.006374468487794099)
('oral', 0.00636562770464874)
('come', 0.006334986154803315)
('organizational', 0.006334986154803315)
('challenging', 0.006116939927121131)
('experienced', 0.006105274232007488)
('participate', 0.006063067324109906)
('interest', 0.005930795476761361)
('assist', 0.005916619317616102)
('visit', 0.005885082096931855)
('review', 0.005843784075714952)
('care', 0.005833590161256448)
('trend', 0.005740848577131879)
('find', 0.005715114682146026)
('support', 0.0056899910295304034)
('present', 0.005655279384902993)
('information', 0.005604465452644019)
('including', 0.00555490178121618)
("you'll", 0.005546549515995459)
("world's", 0.005520257542484949)
('market', 0.0055000422350281524)
('function', 0.005485725599600283)
('1', 0.0054828744089554715)
('enjoy', 0.005448970390525584)
('healthcare', 0.005448970390525584)
('community', 0.005353214900665268)
('etc.', 0.005347877885462775)
('health', 0.005303073734467317)
('culture', 0.005292674456400869)
('product development', 0.0052797501995590105)
('for', 0.005259241868820084)
('full', 0.0052313786486596695)
('stakeholder', 0.005223845824104709)
('financial', 0.005184138436111402)
('html', 0.0051718882691892815)
('existing', 0.005164573672497523)
('competitive', 0.005130784813402837)
('ability', 0.005127525400204744)
('external', 0.005116475128392108)
('variety', 0.005104627346346534)
('discipline', 0.005095198903567177)
('receive', 0.005090501134864811)
('success', 0.00503724778445941)
('presentation', 0.004976473418807286)
("bachelor's", 0.004961011117618296)
('idea', 0.004885426790991588)
('e.g.', 0.004881191942724183)
('challenge', 0.004851794037932504)
('regard', 0.004828992155835675)
('take', 0.004826931965060128)
('around', 0.004824873873500002)
('if', 0.004822817876882085)
('group', 0.004776098521775433)
('seeking', 0.004772086580283729)
('responsibility', 0.004758107209418026)
('equivalent', 0.004752145542276661)
('perform', 0.0047343653975903035)
('plan', 0.004720643799863178)
('sex', 0.004676203838090681)
('demonstrated', 0.004588323336947376)
('decision', 0.004575555844942509)
('requirements', 0.0045737384879623215)
('consulting', 0.004564676150729436)
('committed', 0.004546672554134603)
('qualified', 0.004525277952475615)
('without', 0.004491859934609953)
('applicant', 0.004396463814522145)
('location', 0.004381543970310437)
('senior', 0.004373302544661205)
('background', 0.0043165353883284855)
('year', 0.004291191061424249)
('improve', 0.004289528023338694)
('also', 0.004283225491057116)
('professional', 0.0042800815847555415)
('offer', 0.004227370608986336)
('global', 0.0042060596950436345)
('statistical', 0.00420152217941711)
('religion', 0.00420152217941711)
('origin', 0.004178986265182926)
('part', 0.004159656495506088)
('as', 0.004159656495506088)
('written', 0.004156699036560784)
('race', 0.0041493242805110365)
('individual', 0.004139044653715725)
('apply', 0.004133193987012588)
('description', 0.004114295529164176)
('', 0.004060046668070837)
('communicate', 0.004053015923801196)
('color', 0.004036241328966209)
('-', 0.00401822470952743)
('national', 0.004014089753499375)
('responsible', 0.004004474318411866)
('create', 0.003990816911637935)
('key', 0.003979957094795407)
('team', 0.003965216488670429)
('veteran', 0.0039637760802537225)
('performance', 0.0039517248315296075)
