('educator', 0.14093559374408285)
('instructional', 0.08609821437640043)
('atp', 0.07441404750214194)
('curriculum.', 0.06826771446108996)
('course', 0.04358433964125888)
('curriculum', 0.04122046229326699)
('mandatory', 0.03466448812425629)
('ksas', 0.03413385723054498)
('classroom', 0.03290228225148573)
('materials.', 0.029152694204228943)
('learning', 0.02894295034572431)
('the', 0.026793043348209734)
('allowance', 0.02518240510519316)
('professionals', 0.024978455996197912)
('instructor', 0.023501069454823494)
('training', 0.02339259195847246)
('matter', 0.022585438232868914)
('subject', 0.021537950794652923)
('proposed', 0.02117921761121107)
('for', 0.02070238349953035)
('exercise', 0.020231266458939134)
('overtime', 0.020054521003088816)
('scheduling', 0.01983045514761387)
('plan', 0.018582255911986267)
('ensure', 0.018505724868560218)
('objective', 0.018366079678604607)
('federal', 0.017755927844326315)
('employee', 0.017092904162718338)
('exemplar', 0.01706692861527249)
('theclientare', 0.01706692861527249)
('intermittent', 0.01706692861527249)
('primarily', 0.016966961487908692)
('professional', 0.016848034866433343)
('update', 0.01666095783205385)
('it', 0.016628506032165175)
('sharing', 0.01630886242357504)
('laying', 0.01626083514681768)
('long', 0.01604804269872411)
('appropriate', 0.015939860290792807)
('judge', 0.01568890278304751)
('government', 0.01554942057035168)
('balance', 0.015426123433109328)
('purview', 0.015245277618357983)
('commanding', 0.015245277618357983)
('contract', 0.015165019252566322)
('delivery', 0.015084287898314352)
('avidtechnology', 0.014882809500428387)
('//ja.twitter.com/avidtecpros', 0.014882809500428387)
('manifesting', 0.014882809500428387)
('profit-sharing', 0.014882809500428387)
('coincides', 0.014882809500428387)
('skills.', 0.014764676248725505)
('elicitation', 0.014576347102114471)
('theres', 0.014576347102114471)
('experts.', 0.014576347102114471)
('lucrative', 0.014576347102114471)
('holdings.', 0.014576347102114471)
('adeptly', 0.014576347102114471)
('avid', 0.01431087732249385)
('equitable', 0.01431087732249385)
('set.', 0.01431087732249385)
('determine', 0.014291291455853639)
('successes', 0.01407671640364486)
('sectors', 0.01407671640364486)
('point', 0.014016973727984505)
('scope', 0.013941952163497197)
('hmo', 0.013867252343639903)
('able', 0.013738169560399355)
('ppo', 0.013677769070620021)
('demonstrated', 0.013546044046454977)
('revision', 0.013345653965823713)
('permit', 0.013345653965823713)
('benefits', 0.013292060535008436)
('process', 0.013249770790793107)
('premiere', 0.013198322199067403)
('invited', 0.013061159618527319)
('tailoring', 0.013061159618527319)
('program', 0.01296490107682764)
('decide', 0.012932852605282208)
('reinforce', 0.012932852605282208)
('hourly', 0.012932852605282208)
('share', 0.012854259319692736)
('imperative', 0.012812326704007528)
('also', 0.012645307861272003)
('content.', 0.01259120255259658)
('vested', 0.01259120255259658)
('stimulating', 0.012489227998098956)
('expenses', 0.012489227998098956)
('flexible', 0.012425937673429619)
('instructional design', 0.012299744910914345)
('commercial', 0.012252142563310952)
('sectors.', 0.01221137181132068)
('tailor', 0.01221137181132068)
('reflect', 0.012126760437675379)
('refining', 0.012126760437675379)
('agencies.', 0.01196763017778842)
('automatic', 0.011892599890496841)
('content', 0.011815459337412315)
('holidays', 0.011750534727411747)
('need.', 0.011750534727411747)
('widely', 0.011554829374752098)
('community.', 0.011213179879571187)
('developing', 0.011178699434993854)
('showcase', 0.011161538939356116)
('broadly', 0.011111205510908363)
('define', 0.011106314417412094)
('lesson', 0.0110621150156493)
('authority', 0.011014207544269563)
('policy', 0.0108535118411163)
('baseline', 0.010790594192278402)
('therefore', 0.010748738693823468)
('used', 0.010675291402283783)
('steward', 0.010551739816548403)
('computer', 0.010452881500930095)
('accepted', 0.01044227759635316)
('seasoned', 0.010407089756145448)
('current', 0.010366280380234454)
('approved', 0.010305115573316748)
('foundational', 0.01008573703883397)
('sensitive', 0.01008573703883397)
('holding', 0.010027260501544408)
('performance.', 0.010027260501544408)
('appropriately', 0.00999865484751401)
('relevance', 0.009970454963782087)
('consult', 0.009915227573806935)
('referral', 0.009888178749590224)
('breadth', 0.009861493010311148)
('criterion', 0.009861493010311148)
('supportive', 0.009861493010311148)
('initial', 0.009783519983016837)
('concern', 0.009659998484540806)
('3.', 0.009612661582464554)
('learner', 0.009566425647643604)
('capabilities', 0.009521240629495966)
('protection', 0.00949902749406159)
('achieving', 0.00949902749406159)
('plans', 0.009477059814713756)
('customer', 0.00946139137867481)
('goals.', 0.009455332226130111)
('sets.', 0.009391538917725133)
('spectrum', 0.009391538917725133)
('energetic', 0.00937072140998614)
('1.', 0.009350119633522972)
('2.', 0.009329729162961093)
('progressive', 0.009269783322509705)
('protect', 0.009269783322509705)
('system design', 0.009230800649668101)
('immediately', 0.00919256769742382)
('spending', 0.009173723461877002)
('llc', 0.009100083506047062)
('pursue', 0.008927100519475456)
('holiday', 0.008910602091363464)
('extent', 0.008894239455852208)
('delivered', 0.00883010329616853)
('exchange', 0.008737619290623479)
('materials', 0.008737619290623479)
('ingestion', 0.008737619290623479)
('design', 0.008710251351998871)
('allows', 0.008649247120195217)
('single', 0.008649247120195217)
('quality', 0.008617218548474973)
('student', 0.008592441954097235)
('facility', 0.008592441954097235)
('segment', 0.008578490703233466)
('competency', 0.008564636675714717)
('depth', 0.008550878525872926)
('high', 0.008489474852247382)
('twitter', 0.008483480743954346)
('job.', 0.008483480743954346)
('articulate', 0.008470271103309083)
('retirement', 0.008380182550836756)
('company', 0.008349324463954448)
('expert', 0.008308242959789915)
('even', 0.00822299108301574)
('met', 0.00822299108301574)
('toward', 0.008188415611265954)
('progress', 0.008165694917675798)
('apply', 0.008134914606645054)
('acquisition', 0.008110003925909609)
('preparation', 0.008066547822694439)
('coverage', 0.008045170874724894)
('compelling', 0.008034567987047788)
('short', 0.008024021349362054)
('on', 0.008013530367996081)
('objectives', 0.007972111455455549)
('401k', 0.007961890171108228)
('fit', 0.00792152259205064)
('-', 0.007908633126107664)
('create', 0.007854689348949413)
('officer', 0.00784316628836925)
('position.', 0.007814561006000828)
('material', 0.007795716956284329)
('internet', 0.007795716956284329)
('candidate', 0.007777748674382328)
('level', 0.007748949491978396)
('encouraged', 0.007704086394723557)
('must', 0.007681696833310367)
('pay', 0.007668584916580077)
('bonus', 0.007582509626283161)
('robust', 0.007574103577304689)
("company's", 0.007557397366867897)
('expertise', 0.0075060917597385216)
('actively', 0.007491942025098266)
('skill', 0.007482375393457964)
('candidates', 0.0074130417993823585)
('exposure', 0.007352101454837789)
('account', 0.007314941085758745)
('coordinate', 0.007314941085758745)
('security clearance', 0.007264056606876479)
('technique', 0.007256425406440092)
('development', 0.007222431425929137)
('produce', 0.007166035826830613)
('governance', 0.007166035826830613)
('compliance', 0.0071121202036964455)
('along', 0.007098866715798633)
('class', 0.007072621908706263)
('meeting', 0.007027511060012372)
('term', 0.00694024886331173)
('made', 0.0068801835673450145)
('http', 0.0067820616827740585)
('paid', 0.006743025260883897)
('practical', 0.006721058139019934)
('component', 0.006715604078436396)
('consistently', 0.006651296499511096)
('program management', 0.006640777949431197)
('measure', 0.006630314762353497)
('dental', 0.0065992516270240425)
('throughout', 0.006403713691985378)
('enhance', 0.006380570336802139)
('system', 0.006296717834631481)
('insurance', 0.006268730444432778)
('salary', 0.006260049267050051)
('information technology', 0.0061961214150332905)
('schedule', 0.006179415576243327)
('executive', 0.006126071281655476)
('address', 0.006085989694022234)
('develop', 0.006054439053954635)
('department', 0.006042813758090331)
('challenging', 0.006019652612176857)
('medical', 0.005977878931422277)
('participate', 0.005966636829889469)
('making', 0.005962903546880648)
('open', 0.005925951338011984)
('includes', 0.005875345748738026)
('risk', 0.005832971847042034)
('theory', 0.0058259965218157754)
('agency', 0.005805216211617596)
('planning', 0.0057949069539212136)
('audience', 0.005784650885533496)
('documentation', 0.00576429614104181)
('applying', 0.005744147709485981)
('provider', 0.00573414956237984)
('teaching', 0.005720896446122394)
('unique', 0.005694652382310136)
('right', 0.005602320798649403)
('state', 0.0055745168210219725)
('100', 0.005550124485367779)
('knowledge', 0.005512355639134478)
('focused', 0.005421067957650765)
('activity', 0.0054182300679452185)
('creative', 0.005398477478731889)
('needed', 0.005390071801392187)
('comprehensive', 0.00535405242269723)
('package', 0.005324076123159148)
('applied', 0.005321373288075551)
('top', 0.0052264407504650475)
('full', 0.005148175807329097)
('focus', 0.005084829860981022)
('existing', 0.0050824333357579994)
('range', 0.0050824333357579994)
('experience', 0.005049338434469153)
('competitive', 0.00504918187402466)
('ability', 0.005045974300400295)
(u'Information Science', 0.005035099778437561)
('variety', 0.0050234404303012604)
('goal', 0.005009538890175112)
('core', 0.0049593825484560514)
('success', 0.0049571325115455415)
('about', 0.004914858724478423)
('bring', 0.004899508044912938)
('presentation', 0.004897324736202001)
('every', 0.004784912323502885)
('closely', 0.004740055457259656)
('seeking', 0.004696188582982993)
('meet', 0.0046824315480356316)
('access', 0.004611256511126152)
('benefit', 0.004568263673068008)
('decision', 0.004502783584983184)
('life', 0.004441125858659974)
('[0]', 0.004366232068676704)
('relevant', 0.00435789725568456)
('security', 0.004344633828468771)
('method', 0.004344633828468771)
('skills', 0.00430698720653844)
('senior', 0.004303747036992637)
('include', 0.004297282501152284)
('set', 0.00427641679585288)
('member', 0.004164659015693202)
('partner', 0.004118411118373199)
('part', 0.00409349893692945)
('identify', 0.004087682348827072)
('deliver', 0.004077544100395929)
('based', 0.003963843867402654)
('responsible', 0.003940784866031558)
('team', 0.003902151415291973)
('looking', 0.003884936818249997)
('multiple', 0.003874474745989198)
('lead', 0.0038280652045041266)
('disability', 0.0037977168366106653)
('a', 0.003717777124481166)
('within', 0.003624758747916781)
('people', 0.003621310784832709)
('application', 0.0035826462986572488)
('need', 0.003535899984715538)
('field', 0.003396782174135139)
('required', 0.0032372082355650177)
('service', 0.003236261945949869)
('software', 0.003197846998771931)
('provide', 0.0031483589173157407)
('model', 0.003076363502786562)
('technical', 0.0030581161274766777)
('environment', 0.0028906555416976214)
('information', 0.002757664412583289)
('including', 0.002733276721373766)
('solution', 0.0026379130658409165)
('working', 0.0025956602645879445)
('new', 0.002580639349207522)
(u'Management Science and Engineering', 0.002563706835922251)
('technology', 0.0025203459373700048)
('opportunity', 0.0025150740211541678)
('engineering', 0.002435098960384999)
('data', 0.002122094216441861)
('data scientist', 0.0021061066901866365)
('work', 0.001931355151335196)
('Bachelor', 0.0018118863373159178)
