('booz', 0.06285290973911839)
('allen', 0.06269650629321324)
('cs', 0.060819004764168114)
('1+', 0.04656689129772323)
('cloudbase', 0.03935329354935946)
('characterize', 0.038836890189855325)
('uncertainty', 0.03529776647552095)
('accumulo', 0.03366048063293036)
('methods.', 0.033126988707313086)
('clearance', 0.032850225055298735)
('experience', 0.032771835258554635)
('polygraph', 0.030081942007886338)
('distributed', 0.029859631994033076)
('01210390', 0.02769246804349053)
('table', 0.027530263317477655)
('leverage', 0.027001833678088567)
('software', 0.025943823231972283)
('store', 0.024800719285020062)
('ts/sci', 0.024417892632379066)
('expertise', 0.024358478420312753)
('developing', 0.024184455121728638)
('physics', 0.02354597784625803)
('gitlab', 0.022840607583978597)
('big', 0.022373099796943713)
('bson', 0.021912601803250185)
('consulting', 0.021866271238171652)
('hbase', 0.021601665095742396)
('integrating', 0.021567440158416915)
('resolution.', 0.020604651650810008)
('system', 0.020433864973029906)
('redhat', 0.020107392297901875)
('model.', 0.020107392297901875)
('dig100', 0.019957328032870696)
('centos', 0.019066190218993903)
('scalable', 0.01900879205807392)
('firm', 0.018974446246194744)
('mid', 0.01895683067641157)
('apache storm', 0.018459571926567706)
('interpreted', 0.018028827006409377)
('diagnosis', 0.018028827006409377)
('including', 0.01773984762388393)
('mathematics', 0.017689289826540056)
('properly', 0.017508609286180764)
('extending', 0.017508609286180764)
('year', 0.01713015786616938)
('documented', 0.016943437519244)
('apache kafka', 0.016563494353656543)
('ubuntu', 0.016317131413623138)
('open-source', 0.01613275063962078)
('hamilton', 0.015792880420718164)
('endure', 0.015792880420718164)
('diverseenvironment', 0.015792880420718164)
('missions.', 0.015713227434779597)
('m/f/disability/vet', 0.015713227434779597)
('not-for-profit', 0.015412938159719291)
('installation', 0.015171323147296953)
('perform', 0.015119424979401294)
('solve', 0.014982693739349026)
('integration', 0.014878987885126533)
('cybersecurity', 0.014511934572555805)
('certified', 0.014458170490180073)
('forefront', 0.013964727021483297)
('set', 0.013877662247187091)
('side', 0.013874489995206718)
('object', 0.013659359544375688)
('classified', 0.013638615038387841)
('contributing', 0.013457683988759062)
('statistical', 0.013417764379428834)
('knowledge', 0.01341636235395795)
('version', 0.01334246617663522)
('script', 0.013286364685376693)
('testing', 0.01320889041870976)
('reduce', 0.012968821490910417)
('hdfs', 0.012869559885024993)
('file', 0.012837140049843874)
('deploying', 0.012821051507787826)
('json', 0.012664431215269018)
('eoe', 0.012649179448422638)
('private', 0.012588883451267902)
('toughest', 0.012588883451267902)
('map', 0.012588883451267902)
('requirement', 0.012316064038179874)
('technology', 0.01226839361126238)
('globe.', 0.01215628012459493)
('github', 0.012028258145449442)
('applicants', 0.012015731027535791)
('result', 0.011983156602852285)
('500', 0.011953814963373057)
('certification', 0.011929377521881961)
('difficult', 0.011881051135677818)
('degree', 0.011841132531069672)
('client', 0.011819165802169313)
('corporation', 0.011786517655673772)
('selected', 0.011694675957939495)
('enhancement', 0.011572517100346739)
('bs', 0.011518483735634556)
('sector', 0.011465340607119446)
('statistical method', 0.011341259448553262)
('maintenance', 0.011280964054435568)
('large', 0.011225967475791153)
('c++', 0.011182910691664738)
('investigation', 0.011182910691664738)
('oriented', 0.011069050496788349)
('evaluation', 0.010914332851053797)
('study', 0.010905458851377507)
('proud', 0.010878982399760855)
('eligibility', 0.01086145140285261)
('problems.', 0.010809422947701354)
('5+', 0.010658191001244079)
('today', 0.01060931601998967)
