('dl', 0.08020469407481234)
('learning', 0.05069047362081939)
('sas', 0.050161780325366064)
('deep', 0.047504146792283035)
('sas.', 0.03660035258005149)
('touch', 0.027069522215732736)
('algorithm', 0.026326655889617065)
('intelligencesas', 0.025843487968152112)
('discuss', 0.023912716137833048)
('viya', 0.023912716137833048)
('scrutinizing', 0.023912716137833048)
('smp', 0.023912716137833048)
('opencl', 0.022783287127713915)
('fusing', 0.021981944567891085)
('adversarial', 0.021981944567891085)
('unfairly', 0.020852515818148967)
('forging', 0.020852515818148967)
('law.the', 0.020852515818148967)
('received.sas', 0.020852515818148967)
('experience.resumes', 0.020852515818148967)
('limits', 0.020423126998227244)
('mxnet', 0.020051173518703086)
('state-of-art', 0.019429604258637528)
('anywhere.', 0.019429604258637528)
('may', 0.019295774943009252)
('cntk', 0.018921745289714645)
('generative', 0.018921745289714645)
("applicant's", 0.01849235673016965)
('renowned', 0.01849235673016965)
('applicant', 0.018185929706310267)
('implement', 0.017698020962002292)
('gpus', 0.01764171276867989)
('import', 0.01764171276867989)
('solely', 0.017109526521154043)
('empowerment', 0.0169909763235396)
('export', 0.01676801665578712)
('regulations.', 0.016662890654373014)
('openmp', 0.016662890654373014)
('hpc', 0.016662890654373014)
('mpp', 0.01656158828474711)
('torch', 0.01636940810497935)
('prepared', 0.016103920920079902)
('comply', 0.016020765294245478)
('framework.', 0.016020765294245478)
('speech recognition', 0.016020765294245478)
('grow.', 0.016020765294245478)
('next', 0.016012781875843266)
('artificial', 0.01578523017557488)
('nationality', 0.01571094562513735)
('linkedin', 0.015568067888542918)
('toolkit', 0.015499286498249578)
('audio', 0.015499286498249578)
('networks', 0.015432162659519752)
('motivation', 0.015432162659519752)
('employment.', 0.01536661835886474)
('award-winning', 0.01536661835886474)
('caffe', 0.01523998274012743)
('therefore', 0.015060210481875223)
('gpu', 0.015002775401853652)
('recommender', 0.014891340450144069)
('want', 0.014843997244968439)
('determined', 0.01468101404733534)
('culture', 0.014595397526007968)
('cuda', 0.014438643825566365)
('reinforcement learning', 0.014438643825566365)
('rather', 0.01425887182768872)
('mpi', 0.014131269444382973)
('lifetime', 0.014009257349023807)
('skill', 0.013978216612476717)
('simply', 0.013780183428722125)
('theano', 0.01363730621287641)
('certain', 0.013602703353478513)
('belief', 0.013501401504601662)
('idea', 0.013472346860951735)
('competencies', 0.013435857464320751)
('every', 0.013408417263074937)
('researching', 0.013278443138721504)
('transfer', 0.013158618595029923)
('perk', 0.01296058163859025)
('image', 0.012933405924186783)
('lives.', 0.012906492783693121)
('trade', 0.012725048082162132)
('various', 0.012703723459531604)
('change', 0.012582840854768131)
('propose', 0.012554703322183242)
('never', 0.012507887357370904)
('cyber', 0.012138841134576769)
('done', 0.01211858301241837)
('tensorflow', 0.012019445191438535)
('protected', 0.01201040676766727)
('statistician', 0.011980757377476552)
('employee', 0.01197455542318569)
('discriminate', 0.011794990135811876)
('recruit', 0.011759278432522306)
('brings', 0.011706554952122791)
('information', 0.011591408352613327)
('whole', 0.011587281016565643)
('cover', 0.011537686742995514)
('strong', 0.011510538153769425)
('nature', 0.01150510776579399)
('text', 0.011347694742048452)
('machine', 0.01132989096661863)
('product', 0.011239494908504847)
('were', 0.01109895783788711)
('and', 0.011071102973298679)
('create', 0.011005316831536365)
('whether', 0.010949092440162721)
('collect', 0.01089653502954955)
('fraud', 0.01089653502954955)
('regulation', 0.010857757708942282)
('stay', 0.010857757708942282)
('handle', 0.010744563267520275)
('status', 0.010741414036343192)
('work.', 0.010732265427030915)
('some', 0.010695694365689595)
('technology', 0.010593877491619325)
('video', 0.010588776812073961)
('opportunity', 0.010571717821508744)
('make', 0.010537560424529462)
('foster', 0.010519712472872271)
('developing', 0.010441756389604286)
('profile', 0.010386518175736287)
('date', 0.010386518175736287)
('follow', 0.010322235762244144)
('university', 0.01022851099104491)
('computing', 0.010177772906013564)
('innovation.', 0.010167735262475103)
('ready', 0.01008871033393583)
('offering', 0.010030879050896599)
('obtain', 0.010002407536542884)
('compliance', 0.009964892653090007)
('possible.', 0.009955592352831746)
('someone', 0.009855287591486846)
('computer vision', 0.009846345579905914)
('hire', 0.009810861869914995)
('purpose', 0.009767133618717396)
('ph.d.', 0.009732638673566014)
('c++', 0.009656552407844203)
('experience.', 0.009598778508124017)
("you're", 0.009558233019510831)
('citizenship', 0.009471057591861464)
('role', 0.009348729104877959)
('meaningful', 0.009246305204437586)
('require', 0.00913346293879562)
('hiring', 0.009092298500731812)
('performing', 0.009025014854042819)
('aspect', 0.009011750991043512)
('considered', 0.00892063152362615)
('difference', 0.008777118979947427)
('come', 0.008734869489213485)
('organizational', 0.008734869489213485)
('deep learning', 0.008675603573519361)
('position', 0.008672280405456765)
('experienced', 0.008418135779508932)
('no', 0.008412794685752909)
('to', 0.008277403964788852)
('employer.', 0.008272325800190269)
('characteristic', 0.008272325800190269)
('order', 0.00826219716313689)
('generation', 0.008257146623711867)
('mathematical', 0.008187384163158546)
('assist', 0.008158012708133624)
('person', 0.00811452823950214)
('wide', 0.00806699529841237)
('domain', 0.00805758528545655)
('teamwork', 0.007978858351816153)
('utilizing', 0.007960653345967935)
('job', 0.007950804670436679)
('right', 0.00784949125827479)
('believe', 0.007832109932422917)
('passionate', 0.0076315789770195425)
('focused', 0.0075955353278505154)
('creative', 0.00756388348691404)
('function', 0.00756388348691404)
('subject', 0.007544282207319235)
('framework', 0.007517070125671006)
('dynamic', 0.007513204298914106)
('great', 0.007509343830561002)
('passion', 0.007505488705778731)
('additional', 0.007315633874251511)
(u'Physics', 0.007308445964345656)
('proven', 0.007297698763003984)
('consideration', 0.0071993422023311415)
('potential', 0.007185570581239016)
('law', 0.007144659648252044)
('research', 0.0071294736072011556)
('masters', 0.007124427353965053)
('collaboration', 0.007124427353965053)
('range', 0.007121069548429733)
('receive', 0.007018936105175714)
('good', 0.006989972690105488)
('natural language processing', 0.006980384768691651)
('all', 0.0069423597894284405)
('about', 0.0068862783799795175)
('physics', 0.00677739380904363)
('challenge', 0.0066897995787648734)
('regard', 0.006658359657767852)
('closely', 0.006641359039001692)
('following', 0.006627270703643879)
('group', 0.0065854283238964886)
('seeking', 0.006579896538274223)
('responsibility', 0.006560621361175272)
('access', 0.006460897005839707)
('sex', 0.006447690528843698)
('big', 0.006439796598934587)
('qualified', 0.006239589377368885)
('life', 0.006222524531771496)
('plus', 0.006215242915677069)
('without', 0.006193511609002581)
('[0]', 0.0061175897786751605)
('architecture', 0.006091962458731639)
('security', 0.006087328177492456)
('etc', 0.0060619765687700885)
('include', 0.006020983560110303)
('high', 0.005947361909025673)
('leader', 0.005918885533705717)
('professional', 0.005901505249175468)
('in', 0.00587993132863707)
('education', 0.005845756963268159)
('u', 0.005839395696649748)
('offer', 0.005828825770050797)
('religion', 0.005793185177747825)
('world', 0.005786942739163292)
('origin', 0.005762111981241082)
('race', 0.005721213144437224)
('apply', 0.005698972210504822)
('', 0.0055981144866157784)
('color', 0.005565290968908839)
('based', 0.005553797953491741)
('national', 0.005534747710256799)
('scientist', 0.005513941873830341)
('veteran', 0.005465373703971011)
('looking', 0.005443240165960303)
('level', 0.005428581607890158)
('work', 0.0054120982792289895)
('innovation', 0.005392269281712322)
('disability', 0.0053210350106272005)
('platform', 0.00529652736302102)
('expertise', 0.0052584458985354835)
('employment', 0.005249863170871969)
('mathematics', 0.005091624741158233)
('within', 0.005078700975493429)
('people', 0.00507386998543413)
('leading', 0.005022854284886108)
('application', 0.005019696624581048)
(u'Statistics', 0.005018119136178496)
('use', 0.004866211898245289)
('analytics', 0.004845334050047502)
(u'Mathematics', 0.004775132394380089)
('experience', 0.004716466541389014)
('equal', 0.0046535342890327)
('process', 0.004641110520730455)
('processing', 0.004548991884876658)
('service', 0.0045343725872222405)
('software', 0.00448054885900357)
('this', 0.004450804458092645)
('system', 0.004411210405041275)
('communication', 0.004409942504487065)
('qualifications', 0.00428719478044377)
('develop', 0.004241480284316409)
('environment', 0.004050138544495554)
('computer science', 0.003916387919741562)
('knowledge', 0.003861719897610923)
('new', 0.003615770453067921)
('ability', 0.003534993138024162)
('c', 0.0034836265289640593)
('we', 0.0034763652035653164)
('the', 0.0034127376055075958)
('degree', 0.0034083111277916417)
('development', 0.0033731504245518625)
('programming', 0.0030705159744704065)
(u'Doctor', 0.003033932511912167)
('data scientist', 0.0029508960032420006)
(u'Data Science', 0.002861529199456999)
('team', 0.0027336798912142935)
('statistics', 0.0025975288434612943)
(u'Computer Science', 0.0025218823018167066)
(u'Master', 0.0020258514908751447)
('science', 0.001958311666278809)
('machine learning', 0.0018259546569193296)
('python', 0.0014519540745216322)
('data', 0.0003303662614887825)
