('analysts', 0.09435228381397981)
('scientists', 0.07832371369910189)
('companies.', 0.044127817926021544)
('bartech', 0.04103075252265219)
('analytic', 0.03320185253381828)
('hand', 0.03266371465720773)
('flume', 0.030111382271413238)
('oozie', 0.029930373614254074)
('alteryx', 0.028872774230322175)
('sqoop', 0.027726310995429583)
('client', 0.026940745578474166)
('staffing', 0.026512579368610494)
('communication/collaboration', 0.0252490149808296)
('teams/projects', 0.0252490149808296)
('engineering/support', 0.0252490149808296)
('/big', 0.024056470820144983)
('hdfs', 0.023468020966810284)
('assignment', 0.022821588490747037)
('39', 0.022017803466810232)
('optimum', 0.020825259855980487)
('big', 0.020399002756036913)
('duty.', 0.020235052478005503)
('punctual', 0.020235052478005503)
('benefits', 0.019664430732674248)
('abilities.', 0.01952575313567913)
('include', 0.019072350865408226)
('hive', 0.01840371396608829)
('have.', 0.018333210624557592)
('position', 0.018313815679758694)
('assign', 0.018065647120865592)
('uncommon', 0.017940472059266813)
('gdia', 0.01738387931731797)
('roll', 0.01738387931731797)
('foot', 0.017187728765705134)
('door', 0.01709435051617737)
('must', 0.01704658900215492)
('analysts.', 0.016916043354806252)
('rewarded', 0.016916043354806252)
('respected', 0.016830786168341143)
('systems', 0.016811026771779345)
('job', 0.01679022868639275)
('employment.', 0.01622534114950718)
('nosql', 0.01609909920156778)
('leading', 0.015910629602418642)
('pig', 0.015874283383034656)
('your', 0.015587302210760635)
('mapreduce', 0.015510008923270122)
('infrastructure', 0.015002696536275143)
('experience', 0.014940101367870494)
('keywords', 0.014834447153755403)
('dedication', 0.014709272642007182)
('concern', 0.014291115405070665)
('representative', 0.014186684793209262)
('however', 0.014052973027979353)
('detail-oriented', 0.014052973027979353)
('if', 0.01404291087680372)
('transition', 0.014020473784708882)
('depending', 0.013988329734539548)
('spectrum', 0.013893953163575713)
('display', 0.01383267698724134)
('nation', 0.013743091907650037)
('operation', 0.01350029468849448)
('guideline', 0.013436153710282957)
('opening', 0.013206857533223985)
('holiday', 0.013182449564575949)
('represent', 0.013086794218081258)
('might', 0.013063358699919913)
('biggest', 0.013063358699919913)
('hands', 0.013017040552803658)
('permanent', 0.012926536774069441)
('eligible', 0.012691120069783629)
('also', 0.01247174481219572)
('support', 0.012425936292430367)
('company', 0.012352088839320846)
('it', 0.012300203726733946)
('trusted', 0.01214804025858836)
('including', 0.012130925213391217)
('as', 0.012111940972208904)
('serving', 0.012080425128208607)
('usage', 0.012047191692013917)
('responsive', 0.012047191692013917)
('organized', 0.011917890587218299)
('talk', 0.011902120441137124)
('excellent', 0.011892042901727021)
('data engineering', 0.011778913988433644)
('team', 0.011545777422893309)
('looking', 0.011494842468116169)
('contract', 0.011217653947118914)
('401', 0.011192834295062518)
('technology', 0.011185888292621581)
('immediate', 0.011131686347113987)
('k', 0.011083667172424788)
('developing', 0.011025266305493938)
('problem-solving', 0.010989918758469887)
('beyond', 0.010978407564799439)
('date', 0.010966941250262726)
('established', 0.010899066584251904)
('you', 0.010834957602821115)
('interested', 0.010581373135282216)
('attention', 0.010511934278431168)
('hard', 0.01034982336612284)
('call', 0.010331325889763167)
('motivated', 0.010092369570601141)
('dedicated', 0.010033461842456915)
('tools', 0.010016845531876113)
('paid', 0.009975710900660588)
('answer', 0.009943212482138315)
('spark', 0.009918444843033286)
('technologies', 0.009871378038734467)
('compensation', 0.009778249235855893)
('dental', 0.009763010495273804)
('duty', 0.009747850308083766)
('3+', 0.009740299419750728)
('go', 0.009643862338316551)
('upon', 0.009629302578857482)
('interpersonal', 0.009543426011121119)
('this', 0.009399051767383879)
('year', 0.00937120400913972)
('important', 0.009319431080527506)
('online', 0.009191539190786911)
('direct', 0.009117391256400405)
('two', 0.009093084974149979)
('broad', 0.009074986194264953)
('technical', 0.009048425953651584)
('talent', 0.009045066899096005)
('grow', 0.00896867198356747)
('limited', 0.008928343726016608)
('requires', 0.008928343726016608)
('experienced', 0.008888561014246194)
('exceptional', 0.008860470709451687)
('project', 0.00884717217457698)
('medical', 0.008843744419133546)
('firm', 0.008650115200471133)
('work', 0.008571808598131798)
('get', 0.008547808592595917)
('care', 0.008493020970064534)
('find', 0.00832053461077142)
('leverage', 0.00820643964726221)
('bachelors', 0.008184142382250069)
('personal', 0.008162012903924879)
('information', 0.00815944235017291)
('specific', 0.00815760692112653)
('managing', 0.00815760692112653)
('tool', 0.008080767281481983)
('question', 0.008053796512851147)
('available', 0.008019991713818632)
('vision', 0.007900607342173847)
('want', 0.00783675736903481)
('solution', 0.00780511924775283)
('computer', 0.007732057933776233)
('potential', 0.007587117172543549)
('verbal', 0.0075654392903824735)
('masters', 0.0075225571178630995)
('collaboration', 0.0075225571178630995)
('competitive', 0.0074698190665717775)
('basic', 0.007459384008771746)
(u'Information Science', 0.007448985848688511)
('opportunity', 0.007441660192003214)
('good', 0.0073805888110231475)
('we', 0.0073412653416467565)
('core', 0.007336968887862924)
('about', 0.007271099818860726)
('engineering', 0.007205028100433263)
('degree', 0.007197551146336467)
('capability', 0.00714987324707045)
('us', 0.0071218791182327745)
('challenge', 0.007063641319931146)
('closely', 0.007012493808828257)
('providing', 0.00689554400746646)
('/', 0.006783068006454743)
('benefit', 0.006758343022215318)
(u'(0, 2]', 0.006698765188500451)
('requirements', 0.006658825151592203)
('analyst', 0.006616812028658723)
('practice', 0.006452050514550177)
('manage', 0.006412871299614573)
('applicant', 0.006400734082907241)
('skills', 0.006371807543790692)
('employee', 0.006321860877828915)
('background', 0.00628436769771353)
('professional', 0.006231295248394097)
('member', 0.006161245543804944)
('offer', 0.0061545542689654)
('report', 0.006103754176977732)
('partner', 0.006092825860416821)
('written', 0.0060516647738164345)
('identify', 0.006047365357235345)
('apply', 0.006017444186974209)
('description', 0.005989930255694903)
('responsible', 0.005830043492981982)
('performance', 0.005753246445903399)
('highly', 0.005743544161031812)
('our', 0.005614676252699648)
('platform', 0.005592509774483959)
('project management', 0.005592509774483959)
('make', 0.005563212047655995)
('expertise', 0.005552300228159525)
('time', 0.005550485522136032)
('well', 0.005532399797803)
('best', 0.005414013026121548)
('need', 0.005231052036211517)
('organization', 0.005185834821416709)
('responsibilities', 0.004981562111600097)
('role', 0.004935579042134098)
('data', 0.004883590677184179)
('help', 0.0046792226086919825)
('provide', 0.004657719221793581)
('communication', 0.004656380467973107)
('preferred', 0.004591517281004511)
('develop', 0.00447850418255762)
('using', 0.004408784774877465)
('related', 0.004397732490102014)
('computer science', 0.00413524489172712)
('knowledge', 0.00407752189188918)
('strong', 0.004051258036473748)
('working', 0.003840050332610989)
(u'Management Science and Engineering', 0.0037927780543202715)
('big data', 0.0037433091951843164)
('skill', 0.003689838061675839)
(u'(2, 5]', 0.0036439542012680457)
('r', 0.0032646606271408305)
(u'Data Science', 0.003021438184132537)
(u'Bachelor', 0.0026805259637350197)
('management', 0.0026648496094107414)
(u'Computer Science', 0.0026628110186829343)
('analytics', 0.002558051358775078)
(u'Master', 0.0021390608388946377)
('science', 0.0020677467299826248)
