('product', 0.05267596177745744)
('adp', 0.037899367055830364)
('aml', 0.036974351702524104)
('market-facing', 0.03430685790140597)
('product launch', 0.028930268379987422)
('requirement', 0.02492153950284439)
('prioritization', 0.024892747189561464)
('aml.', 0.022414269173582413)
("you'll", 0.02150555099543931)
('know-your-customer', 0.02135561378289633)
('predominately', 0.02135561378289633)
('sanctions', 0.02135561378289633)
('ofac', 0.02135561378289633)
('kyc', 0.02135561378289633)
('fcrm', 0.02135561378289633)
('activity', 0.021347543531408185)
('anti-money', 0.019545830753826317)
('actimize', 0.01914334880512684)
('owner', 0.01909888783423529)
('course', 0.01908000247132569)
("owner's", 0.01879470311544232)
('laundering', 0.018487175851262052)
('business', 0.018415681932314625)
('perspectives.', 0.01821208336514588)
('inspiring', 0.017964040216600287)
('scrum', 0.017740535583966044)
('forth', 0.01752705990811835)
('life', 0.01749780397054282)
('solution', 0.017322066215639437)
('manage', 0.017078665079913482)
('crime', 0.01698492130667611)
('practicality', 0.01682663272092895)
('belong', 0.01682663272092895)
('sale', 0.016735290446467085)
('demo', 0.016677394286556402)
('end', 0.016639913944093296)
('differently', 0.016274912825978018)
('grooming', 0.016037389089019066)
('collateral', 0.015819683026385544)
('execution', 0.01578125715323084)
('latest', 0.014467869458348805)
('clarify', 0.014403697104001153)
('backlog', 0.014343672496299684)
('positioning', 0.014284996876516312)
('market', 0.014216819354250315)
('motivates', 0.014062653705653946)
('vision', 0.014027187970439206)
('achieved', 0.01371400948032804)
('conceptualize', 0.01366779672935029)
('way.', 0.013577754982297154)
('stakeholder', 0.01350289129468319)
('potential', 0.013470599679711783)
('better.', 0.013448259784608617)
('users.', 0.013285022230869956)
('delight', 0.013168960919782865)
('production', 0.01315821442171322)
('goal', 0.01315821442171322)
('road', 0.013094357302303891)
('we', 0.013034100345482493)
('driven', 0.013026472176884565)
('recommends', 0.01271827808036991)
('development', 0.012647112296753197)
('idea', 0.012628126692119249)
('refinement', 0.012593923837313706)
('externally', 0.012504396962497314)
('welcome', 0.012475224097945117)
('sell', 0.012475224097945117)
('negotiate', 0.012417838406640853)
('product strategy', 0.012389611715701928)
('accomplish', 0.012252881903314439)
('align', 0.012200133808357735)
('ensure', 0.012151931604289543)
('market analysis', 0.012122957511182912)
('user', 0.011955614764016924)
('internally', 0.011835223781574422)
('champion', 0.01170243564479327)
('way', 0.0116018027602874)
('coordinating', 0.011515116940903018)
('nice', 0.011495109684320007)
('design', 0.011439311827820972)
('agile', 0.01140308027519326)
('senior', 0.01130435905800155)
('audit', 0.011303042758902931)
('regulatory', 0.011124141945076943)
('articulate', 0.011124141945076943)
('central', 0.011089787120979463)
('experience', 0.011052294310435092)
('support', 0.011030857283097452)
('in', 0.011022952203554613)
('screening', 0.010972984929013269)
('alternative', 0.010956717419152636)
('at', 0.010809808874719357)
('distribution', 0.010784161065065384)
('deliver', 0.010710207219316724)
('capable', 0.010650997323061446)
('innovative', 0.01057906015850175)
('transaction', 0.010565851044351494)
('release', 0.01053807503584625)
('adp.', 0.010524297062929582)
('day-to-day', 0.010443122059724221)
('evaluating', 0.010416615050542423)
('definition', 0.010225952562525233)
('map', 0.010189435691626761)
('regulation', 0.010177376024831018)
('counts', 0.010165371806097038)
('balance', 0.010129686797459521)
('innovation', 0.010108745024202212)
('combine', 0.01009448295955646)
('marketing', 0.00994890090066605)
('move', 0.009947190860011121)
('results-driven', 0.009947190860011121)
('success.', 0.009925250327766455)
